0.0018930334388532525,-0.001521591994832465,0.004805295706154396,0.0,0.0,0.0,-0.004554908644539458,-0.0036705256899090028,0.006483293866989706,0.0,0.0,0.0,0.00022259987740647335,-0.0005273751512164544,0.0008910326819171175,0.0,0.0,0.0
0.0006104831073362566,-0.0012733124241080538,-0.0045518169025430405,0.0,0.0,0.0,6.776793978886136e-05,-0.0015462105656232558,-0.0074952227788973175,0.0,0.0,0.0,0.0005472569769916575,-0.000332559829600873,0.0006974983733742287,0.0,0.0,0.0
-0.0035343430125794042,0.00024282247610112945,0.0012369750019603247,0.0,0.0,0.0,0.000589484516540782,-0.0007826923136980376,0.002828587118078239,0.0,0.0,0.0,0.0004290716939764694,-0.0005980045196808674,0.0012940341985761751,0.0,0.0,0.0
-8.143886418397837e-05,0.0024223102056570352,0.004830979055552744,0.0,0.0,0.0,-0.0034720487916206568,-0.0028764425224912585,0.0029730143266599343,0.0,0.0,0.0,3.948006844799938e-06,-0.0005738983868413654,0.0014445457905748187,0.0,0.0,0.0
0.0011927130761057883,-0.00021203338711010464,-0.001367279806037344,0.0,0.0,0.0,0.0005903093883517785,-0.0007538811160435333,-0.0020839862671700846,0.0,0.0,0.0,0.00023743461331711044,-0.0004205834355936886,0.0007955851096496624,0.0,0.0,0.0
0.0010526897222806384,0.0017266930255316368,-0.0041117146855933415,0.0,0.0,0.0,0.00013897636662181328,-0.0007734258699615905,-0.005403883323863908,0.0,0.0,0.0,0.0003669869742097451,-0.00023741437058934998,0.0007057387113491029,0.0,0.0,0.0
0.0018309824295956922,-0.0009729479302039911,0.002397265400418016,0.0,0.0,0.0,-0.004243847268782493,-0.0006490653586588111,-0.009526480483524353,0.0,0.0,0.0,2.80180008162996e-05,-0.000576680010173145,0.0016014432011094593,0.0,0.0,0.0
0.0025107501801505325,0.0001759385628295954,-0.002543592197870114,0.0,0.0,0.0,0.0007988144252397853,0.0031909958612966333,0.018384914634075083,0.0,0.0,0.0,0.00012148685634600769,-0.0003202777331677785,0.001140654662827538,0.0,0.0,0.0
-0.004008246923520071,-0.0014939299291452841,-0.0016438926527308985,0.0,0.0,0.0,-0.006324775158223312,-0.0008119902610277178,0.0,0.0,0.0,0.0,-0.006253872669663745,0.0004818757723280548,0.0011107977558860375,0.0,0.0,0.0
0.0009195537109548037,0.0018321811572360898,-0.004466104667152334,0.0,0.0,0.0,0.0008159105173614763,-0.0005303620713147104,0.0033690808936997435,0.0,0.0,0.0,0.07205479238450023,-0.06849994144663929,0.10200783413520839,0.0,0.0,0.0
0.05860617090396436,-0.009224965617819948,-0.10757809723956971,0.0,0.0,0.0,-0.0251941979630317,-0.004643427899220791,-0.02810712405039614,0.0,0.0,0.0,-0.22631429734925346,-0.023193760126914917,-0.041922938304235706,0.0,0.0,0.0
