0.0005199770633223587,-0.0010222118015955782,0.0010518408560492066,0.0,0.0,0.0,-0.0071003188692919435,-0.005915978634180629,-0.007899750058547877,0.0,0.0,0.0,0.0010524414813862766,-1.2947322217667665e-05,-0.0012518340416167804,0.0,0.0,0.0
0.0019862294909727203,-0.0013427483014667014,-0.003598600303348699,0.0,0.0,0.0,0.00638628609272531,0.001089687652028192,-0.0014826591090914703,0.0,0.0,0.0,0.002098159116806455,-0.00018660962859067497,-0.002062344911062832,0.0,0.0,0.0
-0.00170780401045691,-0.0015709763256591008,0.005938098170044797,0.0,0.0,0.0,-0.0027764932857918465,-0.00012815785296426438,0.0018927006044524458,0.0,0.0,0.0,0.0011969344437017446,-7.563456896436255e-05,-0.002067002816895677,0.0,0.0,0.0
3.557014587906274e-05,7.181901527309081e-05,-0.0020734758445269934,0.0,0.0,0.0,0.001449230304099515,-0.00011200887280160088,0.009093674941512288,0.0,0.0,0.0,0.0012076312292603477,0.00028949240956201996,-0.002066551345829524,0.0,0.0,0.0
-0.002026868294609842,-0.0020612934499546647,-0.006938321767032832,0.0,0.0,0.0,0.0011803030561301439,-0.0016399590793245845,-0.0038620214754137494,0.0,0.0,0.0,0.0013026550492301052,0.00016783266688126584,-0.002133692726509721,0.0,0.0,0.0
-0.0019999010053472154,0.0016316734525756924,0.0035596015845534845,0.0,0.0,0.0,-0.0028134234090959804,-0.0008338777203478003,0.0017944288343980915,0.0,0.0,0.0,0.0009872661587255176,-0.00016305902944745797,-0.0019237081266454952,0.0,0.0,0.0
-0.0016031969286759355,0.0009256945204183063,0.0012240659088211022,0.0,0.0,0.0,-0.004008254606190363,-0.0035546401849760306,-0.011823282176351887,0.0,0.0,0.0,0.0019035552315661364,-0.0004168547250419693,-0.0017550082755518142,0.0,0.0,0.0
-9.491784167041731e-05,0.0029999047024247645,0.003467822911208976,0.0,0.0,0.0,-0.0037762574744823856,0.0010969523661521943,0.004347321623961456,0.0,0.0,0.0,0.0019050620984741463,9.922757263601474e-05,-0.0026610998334105746,0.0,0.0,0.0
0.0016217512268365507,0.0013750801782630886,0.0029754926157587788,0.0,0.0,0.0,-0.004715778445338378,-0.004543818056237037,-0.011004029628961028,0.0,0.0,0.0,0.0014179752215335724,0.00018785263618465478,-0.002233057309737092,0.0,0.0,0.0
-0.0014833713278406498,-0.0006321480155982674,-0.0025818860239413717,0.0,0.0,0.0,-0.001282740246978145,0.004677062865276834,-0.007869414784209721,0.0,0.0,0.0,0.0014985822690460563,-0.00011730180810339973,-0.0017281666641908368,0.0,0.0,0.0
0.0014784478657129197,0.00039418968933049566,-0.0010387125265823628,0.0,0.0,0.0,-0.003672102226480003,0.003171806836174213,-0.010897576498787523,0.0,0.0,0.0,0.0012110995357915418,0.00010053135067359222,-0.002041502917216096,0.0,0.0,0.0
0.0014428916707903926,-0.0001571936848153375,0.0017271190261215705,0.0,0.0,0.0,7.25791859961379e-05,0.003478704107195077,-0.002630869206933773,0.0,0.0,0.0,0.0012748814609573058,-0.0006154287518254928,-0.00265517434531591,0.0,0.0,0.0
-0.00013824077445731501,0.0007744689070423806,0.004054292324283045,0.0,0.0,0.0,-0.0012915490970203725,-0.0018715206977305452,-0.0062234190680056384,0.0,0.0,0.0,0.0015189950160038519,-0.0002754418470857538,-0.0021829695584168578,0.0,0.0,0.0
0.0004911713188579287,0.00019707271103292976,-0.00614475788005755,0.0,0.0,0.0,0.00881298505875252,0.0015011755318389552,-0.00866273726987148,0.0,0.0,0.0,0.0021885724304524356,1.7601747256682106e-05,-0.0015456821172843726,0.0,0.0,0.0
-0.0029822887063590186,0.0012280253798544075,0.00412072776848377,0.0,0.0,0.0,0.0019842100286547436,0.0010467335454168241,-0.004085341542038757,0.0,0.0,0.0,0.0016236882966117559,-2.2274772992919643e-05,-0.0025273604899553573,0.0,0.0,0.0
0.0030695044298973346,-0.0007912998389083837,-0.0013478158580164656,0.0,0.0,0.0,-0.00026049008612701225,0.0007091292415443971,0.00656634962871917,0.0,0.0,0.0,0.0016039958653650682,-0.0003348023715124481,-0.0020714337377423357,0.0,0.0,0.0
-0.0028048284724336795,0.000868627927198838,0.0031339207663743326,0.0,0.0,0.0,0.00015448356640994495,0.0038177802561711466,0.0077685330552149994,0.0,0.0,0.0,0.002111316781775092,-0.00040935641409624936,-0.0032966628521584503,0.0,0.0,0.0
-0.0008877835948820432,0.001350353278302867,0.004314879268489298,0.0,0.0,0.0,0.0010320117619425735,-0.005016836037056112,0.007910304485473772,0.0,0.0,0.0,0.002309614943003584,-0.0003694459871154222,-0.002761212110506762,0.0,0.0,0.0
-0.0038849495304407585,0.0002907070842137307,0.004071743712096191,0.0,0.0,0.0,-0.00040257528170559815,0.0014707491208367828,-0.005894154831800553,0.0,0.0,0.0,0.0014253032571027503,0.00011935273050954541,-0.002712163961767767,0.0,0.0,0.0
-0.0009519024889593417,0.002108922477082891,0.0033107581629072138,0.0,0.0,0.0,-0.005653700416009106,0.0018394482377164995,0.0023426560041704446,0.0,0.0,0.0,0.0016069383694199768,-0.00043241093947941737,-0.0019150027197150882,0.0,0.0,0.0
0.0027000476326661926,-0.0017095557878866426,-0.003973746060698492,0.0,0.0,0.0,-0.0038719467197336627,0.0017820988672280452,0.004153857404420923,0.0,0.0,0.0,0.0009199207909337272,-4.096894845070096e-05,-0.002902532825583492,0.0,0.0,0.0
0.002919291477764496,-0.0013629743072783938,-0.004074802705060255,0.0,0.0,0.0,0.004353317544560909,0.0014957524772035234,-0.004418044261359041,0.0,0.0,0.0,0.0010210704849852384,-0.0005364851999576039,-0.0025475245870120156,0.0,0.0,0.0
0.003948776968890103,-0.00046955278730883914,0.0028332741535543934,0.0,0.0,0.0,-0.004394309241559703,-0.0038364098939600265,0.004101023634031174,0.0,0.0,0.0,0.001840888052934512,-0.00046938565664493353,-0.0025541158758020216,0.0,0.0,0.0
-0.0002904742547567168,0.002936518178717215,0.004953952506121094,0.0,0.0,0.0,-0.0032322298723576797,-0.001173007525349904,-0.005647101802316477,0.0,0.0,0.0,0.0014343683683709196,-1.4596988645307406e-05,-0.0025367118431982648,0.0,0.0,0.0
-0.002030657817334947,0.001403258948381101,0.00354997935760142,0.0,0.0,0.0,0.0009391382070940313,0.0012984022665158187,0.007015472935124361,0.0,0.0,0.0,0.00130375408987212,-8.931658857518843e-05,-0.0025893711993680846,0.0,0.0,0.0
0.002068950878444914,-0.0027586006690603873,-0.005616628351846954,0.0,0.0,0.0,-0.0012897221517811884,-0.0025191716850289396,-0.003939919581757389,0.0,0.0,0.0,0.001415909097576079,1.2538661061094056e-05,-0.002883906893507062,0.0,0.0,0.0
8.091360382404159e-05,-0.000563241967396739,-0.00476832112967602,0.0,0.0,0.0,-0.004783992308133559,-0.0045358563156163555,-0.00781285189284552,0.0,0.0,0.0,0.0008412774662747744,-0.000469344355426546,-0.002948799156680683,0.0,0.0,0.0
0.00040357152746334636,0.0005771732573437859,-0.0015339825332750072,0.0,0.0,0.0,0.0036493395076941143,0.004221694348732144,-0.01101380307650344,0.0,0.0,0.0,0.0015617607210291523,0.0002056635588705394,-0.00309819759223813,0.0,0.0,0.0
0.0035895236329991265,0.0027006619715378996,-0.0043191033083569905,0.0,0.0,0.0,-0.004088738895992942,0.0034822414695482584,-0.00397801968335589,0.0,0.0,0.0,0.0016511614161344925,0.00026685864777648666,-0.0032531457453496993,0.0,0.0,0.0
0.0009283963241838462,-0.0013870073855493147,0.003951931050586794,0.0,0.0,0.0,-0.0012722967645333971,-0.001704206058319106,-0.00848914022502877,0.0,0.0,0.0,0.0016848769984852197,-1.0171441818819006e-05,-0.0034297909294679556,0.0,0.0,0.0
-0.0010345541854222332,0.0021006627789421748,-0.0052408034709345444,0.0,0.0,0.0,0.006408939912462924,0.0016497004479729968,-0.005787835487914761,0.0,0.0,0.0,0.0017834087002670763,-0.00038989256108392604,-0.0031754416164950844,0.0,0.0,0.0
0.00037244527498432253,-0.0013121302425909453,0.004452935216876181,0.0,0.0,0.0,-0.001909600870931494,0.0030618415611663014,-0.007693291706713139,0.0,0.0,0.0,0.000895483796806337,-0.0004711826719105089,-0.002886127785490842,0.0,0.0,0.0
0.0009451741563445102,0.0005439689486838831,0.0006636058697507622,0.0,0.0,0.0,-0.004144096530108394,0.0024840732543102385,-0.005576932650661401,0.0,0.0,0.0,0.001164842837516122,0.00022160034908736694,-0.003188154710587633,0.0,0.0,0.0
9.427137409470307e-05,-0.0023427262674881634,-0.004495166039742782,0.0,0.0,0.0,0.0005973544517654966,0.003235334307075746,-0.008316069676027795,0.0,0.0,0.0,0.0013105555213656127,-0.00021769855078255927,-0.0034850246937024303,0.0,0.0,0.0
-0.0018715370253662327,0.001074447890945021,0.004727880690150265,0.0,0.0,0.0,-0.004872148468210923,0.004909605036286181,-0.01937039504448866,0.0,0.0,0.0,0.0013829205813949974,-0.00018218235134016158,-0.0030952839783107418,0.0,0.0,0.0
0.0024217698294341106,-0.00023031689780115465,-0.004666828181774126,0.0,0.0,0.0,-0.0017827957276263236,0.0027265689238330634,0.005431969109405398,0.0,0.0,0.0,0.0010320552322387994,4.4716943264809994e-05,-0.003401619972719162,0.0,0.0,0.0
0.0030040333830917247,0.0011884518679052781,0.0021823870631013697,0.0,0.0,0.0,0.0039479625746832725,-0.00024029199140088403,-0.0011202215762039789,0.0,0.0,0.0,0.001670756345272525,-0.00016769286203954402,-0.00274924061665915,0.0,0.0,0.0
0.0012539457138631117,-4.6614379529304304e-05,-0.0009792029436865096,0.0,0.0,0.0,-0.002117930971953908,-0.0012926121157450184,0.005096320283365486,0.0,0.0,0.0,0.001447364588691793,-8.052968389394487e-05,-0.0029933384125192526,0.0,0.0,0.0
-0.0014377648239484683,-0.0034722169618490095,-0.005103199582305382,0.0,0.0,0.0,0.002069442417023257,0.0022417857087102555,-0.0034192785139163014,0.0,0.0,0.0,0.001461647019962294,-9.256944611616704e-06,-0.00259900508573031,0.0,0.0,0.0
-0.001216556958998849,-0.0022183850351527538,0.003800792075916496,0.0,0.0,0.0,0.0001636992721068477,0.0023427550335581035,-0.006864094768129055,0.0,0.0,0.0,0.0012247288360379151,-1.618425515599619e-05,-0.0029339055884370292,0.0,0.0,0.0
0.005194503073400353,-0.0009131612498206726,0.0021353277804487887,0.0,0.0,0.0,0.001956327776319616,-0.0007416735767396467,0.0028321564822949862,0.0,0.0,0.0,0.0010685994274089406,-0.00029607483946164387,-0.0020373092990558107,0.0,0.0,0.0
-0.0007123912788625129,0.0012008809599250274,0.0034316582163480417,0.0,0.0,0.0,-0.0031802737239331157,-0.0005675374725009285,-0.0015585699530483788,0.0,0.0,0.0,0.0010697694016355665,-5.4381669536605296e-05,-0.0031177106458403184,0.0,0.0,0.0
-0.0011862590706927991,0.0023611584509279308,-0.004298049445059484,0.0,0.0,0.0,-0.0037214817077657367,0.00449560837771894,-0.01246004996568437,0.0,0.0,0.0,0.001207649994335732,-3.95876976326243e-05,-0.0025198514985333644,0.0,0.0,0.0
-1.8840502254470655e-05,0.0021291484813562894,0.0042468491384548635,0.0,0.0,0.0,-0.0031471630391435006,-0.0005174303329578492,-0.00588892534433404,0.0,0.0,0.0,0.00044969329872865643,-0.0002848630918239854,-0.0028852257430582342,0.0,0.0,0.0
0.002416614576810954,-0.00029997491968590984,0.004231929841330611,0.0,0.0,0.0,0.0006894632916713476,-0.002883055579152021,-0.009143382591723235,0.0,0.0,0.0,0.020938577765508323,-0.0045272773115420896,0.008076393473968949,0.0,0.0,0.0
-0.05386092912689598,0.007467837757698115,0.009688206652738323,0.0,0.0,0.0,-0.004147915968312162,0.0032399002581587127,-0.009181137552575113,0.0,0.0,0.0,-0.014197304070561453,0.007788934033450028,0.024003410837936823,0.0,0.0,0.0
0.03356455911012546,0.015224814200509132,-0.014615882241824536,0.0,0.0,0.0,0.007215914996252326,0.002981698859037699,0.00772146814304241,0.0,0.0,0.0,-0.020164608105490874,-0.0045162324695708625,0.011619673556201252,0.0,0.0,0.0
0.07565666247918955,0.04364820948743014,-0.08029392100444728,0.0,0.0,0.0,-0.006366870636412499,-0.0014251481186653833,-0.005299771417743205,0.0,0.0,0.0,0.0490776208767693,0.040827186861911176,-0.15584572068882535,0.0,0.0,0.0
0.009437570036369084,-0.00073918118491114,-0.01670789413303034,0.0,0.0,0.0,0.001870257206411108,0.0047881684025146256,0.008118324338033132,0.0,0.0,0.0,0.02568324080329204,0.08227192559457565,-0.3808518073082547,0.0,0.0,0.0
0.10968531865038311,0.02014162421600021,-0.2608756747691815,0.0,0.0,0.0,-0.01788465725949718,0.00010200624046262212,-0.0732168861264263,0.0,0.0,0.0,0.07165150292907146,0.2914930632703645,-1.1173903791956854,0.0,0.0,0.0
0.25631921274264674,0.08212412165584548,-1.5293348446507613,0.0,0.0,0.0,-0.19711257537573965,-0.23365238113451936,-0.8144050506858502,0.0,0.0,0.0,0.0009228941593284468,0.4077695428446274,-1.584770928100236,0.0,0.0,0.0
0.08870542504425129,0.09754012479792994,-2.2622629091653814,0.0,0.0,0.0,-0.43014631106522044,-0.3848070997554188,-1.12795092880042,0.0,0.0,0.0,-0.10154847244486953,0.4422234473354222,-1.9801504923017288,0.0,0.0,0.0
0.1690437607630706,0.02452662927454572,-3.3026941881996033,0.0,0.0,0.0,-0.4936844079800152,-0.36061242698663015,-2.1107044359914373,0.0,0.0,0.0,-0.04227791736551961,0.4337667607124507,-2.2675977311161537,0.0,0.0,0.0
0.13412048574491692,0.014995636198096352,-3.320993135719641,0.0,0.0,0.0,-0.4675575681181523,-0.3353331100182816,-2.1801086735793977,0.0,0.0,0.0,-0.07766560334362366,0.5111190474314367,-2.033454383177296,0.0,0.0,0.0
0.06297096961226668,0.10777094077465822,-3.3536317272034677,0.0,0.0,0.0,-0.41402249773280386,-0.4735824553932382,-2.1423888790789785,0.0,0.0,0.0,-0.10876127498524257,0.45341661576955156,-1.799802423668005,0.0,0.0,0.0
0.02724306646906377,0.24593056762141774,-3.2848550766457767,0.0,0.0,0.0,-0.38118741996977074,-0.47935986084136617,-2.230950269964496,0.0,0.0,0.0,0.0394317627692109,0.3866364170985178,-1.717882203979344,0.0,0.0,0.0
-0.10393776748405065,0.3397259452378308,-3.0896048072080835,0.0,0.0,0.0,-0.35063513336209995,-0.44044935515355366,-2.3065334043789907,0.0,0.0,0.0,0.04007899163884199,0.3613973714491109,-1.5637811482150923,0.0,0.0,0.0
-0.22620546421869447,0.4842051929248672,-3.0068679632413713,0.0,0.0,0.0,-0.31501403193140554,-0.45223093459446884,-2.3433794652487734,0.0,0.0,0.0,0.11786765934165619,0.2828478355599048,-1.425297524933719,0.0,0.0,0.0
-0.32908892182481675,0.545753400038556,-2.7772714309364024,0.0,0.0,0.0,-0.36678777578927063,-0.4183273503928937,-2.3039924006698675,0.0,0.0,0.0,0.25907877672744384,0.17314842144178566,-1.419141099870387,0.0,0.0,0.0
-0.5414143115194611,0.5619374547588003,-2.4103803052979673,0.0,0.0,0.0,-0.3440962830055043,-0.2717008638702611,-2.359945700896996,0.0,0.0,0.0,0.39580066236682365,0.0427982391741939,-1.364588499697857,0.0,0.0,0.0
