-0.0031980303100536123,-0.001241477325887086,-0.004917639272910002,0.019376641463946243,0.031167076253592718,-0.025085680126160526,-0.005648705508787488,-0.0036668893534543834,-0.0029507180837960445,-0.05189005202927177,0.02264173610208431,-0.006681944379060667,-0.002172847884211626,0.0009808908236537128,-0.0015959872045407941,-0.014828603509542404,0.002967929565891758,0.016955700876422952
-0.00307657858906607,0.0012951706176811406,-0.0036750515728304345,0.020702100214560204,0.022688435928243322,-0.015233881793427884,-0.0013445447784541376,0.0015786884580983873,-0.005156685449217324,0.03615446775253872,0.013417531532827098,0.012827340548000166,-0.0014301206843443937,0.0004833089840179383,-0.0018759440985360865,-0.02154861802312258,-0.0015404212108398596,0.017438242828553996
0.006019355882254329,-0.005616115817827172,-0.0014178783106431059,-0.05409195003381129,-0.03840464807517918,-0.00950053991466504,-0.003506064498542516,-0.0024438014916676742,0.0022600419489064993,0.0105553423724416,-0.022944383633259235,0.012494373142807547,-0.0015840619047620685,0.0003827068733934791,-0.002165749684352569,-0.019339153059520164,-0.0032457633713809386,0.014869152484621395
0.002567847390536615,0.0017106790772465352,-0.001294879475348898,0.03161908210983455,-0.016834727612414113,-0.004641382805946392,-0.0012944353819868137,0.0066779540459869224,-0.002611805379815091,0.08220925283406189,0.021585594243983763,0.0033729809638956,-0.002132458496305445,0.0008174751264369284,-0.0015619347363005076,-0.015520528002553213,0.004308697375935644,0.019635252704333084
0.0036717250863376183,0.0023390957550919467,-0.002533194440630937,0.03586689946368793,-0.01521525386011291,-0.009291491430200693,-0.012204113126775606,0.002689869535539735,0.001905846897405472,0.05707148335907419,0.10344570181299417,0.00364713275010331,-0.001818695822644989,0.00044415983004020276,-0.002212597268078653,-0.020859136554624236,-0.0013453048846256976,0.016377842063612036
0.001590409173845786,-0.0003500576804627009,0.003842625966841706,-0.03117513716774667,-0.03091319181705554,-0.01954890559825273,0.0008916578408164622,0.002785621944906058,-1.9458827971552406e-05,0.05790367384298989,-0.008240015111955046,0.002811856670170698,-0.0019336265458057,0.00027762575020529034,-0.0023265307699184,-0.024206148432146968,-0.00045745427200483135,0.018254895700302143
-0.004034684525902499,-0.0020201183951429336,1.1151802979503245e-05,-0.03500801434431011,0.040311793590978695,-0.005623537368382614,0.003032053775885668,0.0016547669649109586,-0.0050749930654035436,0.008970708881786749,-0.01299101799293112,0.012737402770589767,-0.0014759151230641643,0.0008581440637773774,-0.0015333665677945696,-0.016134626803570917,-0.004903571658895878,0.017804930806470054
0.0016252939995717863,-0.00035052179596339883,0.004996951476350597,-0.023923205816227977,-0.003259450943960296,-0.004643742147322882,-0.003410576726946557,0.00019833925574719302,0.0044876728615071415,-0.05557719543525863,0.00929171631138459,-0.006344519815819183,-0.0016562651515644178,0.00032768756260637133,-0.0022164658428022177,-0.01908854741739674,-0.001546857695298165,0.018595861515706247
-0.0009356741465572638,-5.152054871127021e-05,-0.0024439358543886236,0.034001022034363615,0.012743112713963,-0.019779886086826792,-0.0012311234270474536,-0.0037283364169882205,0.00717325327265117,-0.052262671786149184,-0.020491640937848388,-0.007107100328099136,-0.0019763854353014865,0.00020961519015494368,-0.002144814111892268,-0.02114382960962491,0.0036180753172763147,0.01624491219939017
0.0015373233325863822,-0.00022802859373305395,-0.001399600781175736,0.005711654447772219,-0.010661279176346738,0.009687405162345897,0.0009088385897360052,-0.0024463536517034257,0.009769293516948996,-0.03127155084393962,-0.07420890078332576,0.012406663938342888,-0.002361796544406103,0.00022299716403262337,-0.0018568878021130164,-0.02101370880784703,0.00490152878715211,0.018384660248919715
