-0.008319140760467914,-0.0027896180073825327,-0.0037806723467435077,-0.03075216222008237,0.055269025142892225,0.04150795637499982,-0.0010544022826346477,0.004076222302793475,0.0040721666343218055,0.04285695036329784,0.024994271571898707,-0.00867515775110661,0.0012691773505545956,0.0007436198610277778,0.011766813260774778,0.13427348326853927,0.04071373087669605,-0.01964620979761378
-0.011237403890225095,-0.012482822436445495,-0.0073094454616051685,-0.08892091479131636,-0.03507085973129165,0.185503901535931,0.008127662449423312,0.008785552570616417,0.0023794365743089463,0.06352230472716869,-0.03838358119398677,-0.16589200975167273,0.0013235887987954054,0.0008302135058706472,0.01140000895382054,0.1351143257188756,0.040700064186331764,-0.022852836250933706
-0.020315814010015365,-0.01467087254386934,-0.008521795595172632,-0.08316226795172099,0.0650150875175104,0.18936752044886163,0.01470658252572199,0.015291990319495241,0.010073966355743036,0.11812405760977995,-0.05321430729007659,-0.15606582287494675,0.0012744657202851672,0.0017948265127303298,0.011817728560056251,0.1463128366859987,0.04074641058127049,-0.022625819421314475
-0.01481785071023678,-0.015481247516090146,-0.007309254533277354,-0.06559164257897976,0.058774851601950395,0.1806636900506895,0.010332465626943454,0.0075220731438303545,0.0123377518403055,0.05571149468100245,-0.01918369758818983,-0.1564765789696807,0.0013110956113828176,0.001081252054295545,0.011708079546626338,0.13998154778927407,0.041372281706953506,-0.02161441926939034
-0.01600456401714001,-0.016061322582167747,-0.010913005024190126,-0.08352447263652607,0.0428331731611129,0.1557748128080405,0.010258101656395846,0.010033276687131387,0.007748929362099921,0.19637611963254642,-0.010306874680097167,-0.14723026715551413,0.0023479010147637314,-0.00019569839624433705,0.01131723701664411,0.12382571304008039,0.036435103812990866,-0.017480130576466024
-0.01811739218278563,-0.014735032907123191,-0.007304796223550625,-0.06894335899102444,0.06715739892348704,0.1898691759013964,0.003714698500080882,0.008730453675070748,0.012177520395712793,0.10387863034018352,-0.0036748125327719094,-0.1365498695602696,0.001538585594225761,0.00012580650659543835,0.011593214174445365,0.12775599966793827,0.0389112086272545,-0.018040335506626093
-0.015793934626176842,-0.013571908260979537,-0.008496896896863282,-0.08956246783594324,0.013306509116396192,0.18009098339638996,0.021204216135187304,0.01667833517940709,-0.004325502432714956,0.19716773476848104,-0.06761948021294018,-0.166508086536453,0.0015051170926582702,0.0014695417406620503,0.012119215368117886,0.14012723111338588,0.04071067118998051,-0.019488059015024817
-0.007960211857641064,-0.018358941054948286,-0.010080008933731288,-0.10198467186528148,-0.02813392710298679,0.20039963993000143,0.008137806444711959,0.00872176646597822,0.007537475695710838,0.13307352515796822,0.0023766389123096587,-0.16646981889706325,0.0014118110509999116,0.00116592885175959,0.01133594261207771,0.1375806833966804,0.039518613842232986,-0.021454790033750726
-0.018138091856468086,-0.010849953807479995,-0.007141575333650563,-0.045703289102306144,0.04375308498479491,0.17527748859869163,0.01691086707365108,0.01647933907450083,0.0103546892693277,0.16744512508505593,-0.09096512113884003,-0.16621223656107276,0.001780069244061433,0.0009469695262083189,0.010951465656470316,0.1370460755430125,0.038642822749641814,-0.021151657805269508
-0.009102535549847968,-0.009896870011910863,-0.008459493285875475,-0.058345314186063035,0.009020230985861133,0.16695641931842786,0.008065657119804337,0.013912082865838116,0.01728404589635929,0.1353971323463874,-0.062337423020920824,-0.11673253155040442,0.0017896359095012637,-0.00019372976055076485,0.011392181665163204,0.12167014726847292,0.03592073634970183,-0.017394507107411528
