-0.004867090556685158,0.0013948676879502987,0.0045179628781312035,0.0,0.0,0.0,0.00238227717103963,0.00379230022253944,-0.006639954309388799,0.0,0.0,0.0,-0.0006247637435442936,-3.2010737707271484e-05,-0.00016997645306684528,0.0,0.0,0.0
-0.0062618326963733584,-0.002336301263497291,0.004624882925863218,0.0,0.0,0.0,0.0017462008054236105,0.005085243288135647,0.007733447999440094,0.0,0.0,0.0,-0.0005248596314195205,0.00012082037329453352,0.0004122550029190105,0.0,0.0,0.0
0.0012945900702526956,0.0008713329211033592,-0.0032823072674808833,0.0,0.0,0.0,-0.0008304965682044952,0.0009305422229156396,-0.01502040350464272,0.0,0.0,0.0,-2.064086125040619e-05,-0.00017392358012873545,0.0002012502930569949,0.0,0.0,0.0
-0.003179227356690439,-0.0005216190802617122,-0.0011179115142316946,0.0,0.0,0.0,-0.0011673506407747219,0.000401464520385699,-0.004986495625575649,0.0,0.0,0.0,0.0001044899627775887,-0.00010643243648158525,0.00024773095503140253,0.0,0.0,0.0
0.0014261087101771217,-0.003637103023249973,-0.006330737866346284,0.0,0.0,0.0,-0.0019084266997176132,0.004248426073280846,0.007986440144096035,0.0,0.0,0.0,-0.000754926567851599,-6.081282828038421e-05,0.0008343374581165095,0.0,0.0,0.0
0.001525736527885155,-0.0007515303992480854,-0.008496122472736704,0.0,0.0,0.0,-0.0033528847996672244,-0.0005807631027681026,-0.007596350444738263,0.0,0.0,0.0,-0.0005224170485884629,3.430874523430071e-05,0.00028198652968768235,0.0,0.0,0.0
-0.0015138814895702957,-0.0018945052492967255,-0.004875259848424259,0.0,0.0,0.0,0.0005320572021940062,0.005926095903325046,-0.006605510137717966,0.0,0.0,0.0,-0.000770143504522012,-1.385430852330498e-05,-0.00014562557077043735,0.0,0.0,0.0
-0.003798698332318473,-0.002321061773091827,-0.004237671829944942,0.0,0.0,0.0,0.0018320924603583743,-0.006422903691448033,-0.006841901669643723,0.0,0.0,0.0,-0.00013827385210909822,-1.9552816395314705e-05,0.00023723880950170207,0.0,0.0,0.0
0.0016036942369623654,-0.002256242481384294,0.0033515875195324514,0.0,0.0,0.0,0.00037155558655204606,0.005490105954244943,-0.004481180926244903,0.0,0.0,0.0,-0.00048216457812642026,-0.00011173872855743688,0.0003869497840283567,0.0,0.0,0.0
0.0035862804598148436,0.0015126322660315035,0.0019139578787454703,0.0,0.0,0.0,0.00271078837761286,-0.0057125088613238185,0.005755202866793239,0.0,0.0,0.0,-6.0970553521192254e-05,0.00016207201703516086,-0.00018437660402500076,0.0,0.0,0.0
0.001748503481582046,0.00023619404870073497,-0.003351039792912906,0.0,0.0,0.0,-2.516948712718084e-05,0.0035794594271705282,-0.0028448342865334407,0.0,0.0,0.0,-0.00026304756443053343,3.666463226172011e-05,-0.0002413560465758033,0.0,0.0,0.0
0.003522035372610785,0.0012007465838032366,0.0021434035151154775,0.0,0.0,0.0,0.003366177125568796,-0.0015343712824493502,-0.010272070615537915,0.0,0.0,0.0,-0.0007251160241312909,-0.00018444945146365224,0.0005990536261341072,0.0,0.0,0.0
-0.0005870048054254029,0.00020148154609611304,-0.0019728364788538038,0.0,0.0,0.0,0.0055483097806104595,-0.0011500509910771484,-0.005240142078238376,0.0,0.0,0.0,-0.0006174435327232314,-0.00011646906632708052,0.00026413417120248217,0.0,0.0,0.0
-0.0005766753979314092,-0.002338585427184887,0.004206031781644837,0.0,0.0,0.0,0.0072874634349396955,-0.0028282543389440994,-0.004044601529100395,0.0,0.0,0.0,7.738931429440872e-06,0.00021564450303169152,-0.0005407328434035082,0.0,0.0,0.0
0.0016220337376589811,0.002310796370020834,-0.0037859964426171346,0.0,0.0,0.0,-0.001997312961309827,0.00409607079352953,0.004364346036666092,0.0,0.0,0.0,-0.0002977081467937908,-3.59453195706201e-05,0.00048658558945696213,0.0,0.0,0.0
0.0013841514124934636,0.0010219221033805307,0.0016391306745728571,0.0,0.0,0.0,0.00443192137510179,0.0008551693832151239,-0.008769594156459585,0.0,0.0,0.0,-0.0006681970345295374,-3.1013483659625516e-05,6.711527893248838e-05,0.0,0.0,0.0
0.0033840798504118533,0.0012336733674683136,0.0,0.0,0.0,0.0,0.001262595361654622,0.0005136839537919062,0.004494552612524949,0.0,0.0,0.0,-0.00027325036999969907,-0.00028837668665739177,0.0005772582955357405,0.0,0.0,0.0
-0.0015627482822463178,0.0018793493100790622,0.0034446981753653632,0.0,0.0,0.0,-0.00208983970134675,0.004522759246370154,-0.005186639870235134,0.0,0.0,0.0,-0.00039302145683588126,-0.00019897333361885443,0.00025683237882318297,0.0,0.0,0.0
-0.0003455289429820152,0.0007157221081384353,-0.004460816730117621,0.0,0.0,0.0,0.005733124315436459,0.009323328984722294,0.008585600897612481,0.0,0.0,0.0,-0.0004630729530984436,4.5504898675013966e-05,0.0001984148445164944,0.0,0.0,0.0
0.0018432758610163978,-0.0001454014560256488,-0.004510099204221641,0.0,0.0,0.0,-0.0008810326406800276,-0.0003879939521510662,-0.005266835654974553,0.0,0.0,0.0,-0.0006692559966610819,-0.00024308778024784516,0.0005008436844395977,0.0,0.0,0.0
