0.001044918835773947,-0.002402626650576075,0.0011003241805329898,0.0,0.0,0.0,0.002591854814129021,-0.004911099160798817,-0.00642226460568434,0.0,0.0,0.0,-0.00030183757458128425,-9.273567903184417e-06,-0.0003315354835008368,0.0,0.0,0.0
-0.0008366530646419898,-0.0009068767440958707,-0.00261332740872523,0.0,0.0,0.0,0.005553713342574774,0.0037781198502945352,-0.017647727886561004,0.0,0.0,0.0,-0.0005102998535383353,-6.993333132550819e-05,-0.00035581997594964613,0.0,0.0,0.0
-7.414173125384069e-05,0.0013143073443929306,-0.0032760660436908957,0.0,0.0,0.0,0.010050012312419275,0.002210522260703424,0.0024053866611783597,0.0,0.0,0.0,-8.203609100617783e-05,-1.1999613617855317e-05,-0.000991471840105251,0.0,0.0,0.0
-0.0016012888692230108,0.0010692376033480423,-0.0018897876842667628,0.0,0.0,0.0,0.004881708363854469,-0.002674793627360644,-0.006754448155547808,0.0,0.0,0.0,-0.00035308901177441446,0.00028101235137751885,-0.0008923776811835834,0.0,0.0,0.0
0.0019307660145064594,-0.0020359516766725884,-0.0035668469009230985,0.0,0.0,0.0,0.009333750250702225,0.0023032520380971014,-0.005044524039805379,0.0,0.0,0.0,-0.0001314930330835242,0.00020603948067848514,-0.00022637668384511243,0.0,0.0,0.0
-0.0015813205117205333,-0.001080415637462585,-0.002832705310804475,0.0,0.0,0.0,0.008711711181631982,-0.000564084950225135,0.005823355139387799,0.0,0.0,0.0,-0.00022904159854627838,-4.103274143556966e-05,0.0002055055984329349,0.0,0.0,0.0
0.0074712540909224025,-0.00025120180058974277,-0.0038166963070057603,0.0,0.0,0.0,0.007391077037701381,0.0031725314197530814,-0.008066421390108032,0.0,0.0,0.0,-9.480231491408296e-05,0.0002441985187844591,-0.0008561473405723849,0.0,0.0,0.0
0.0010567740141321882,0.0013942195340701036,-0.002417787450482889,0.0,0.0,0.0,0.0027212409182641177,0.0029383440806988064,-0.014286548230417164,0.0,0.0,0.0,0.00014944527909736892,9.42417125806131e-05,-0.0008741233914911056,0.0,0.0,0.0
-0.00037789802232100593,0.0004976816736499922,-0.0033313051820163904,0.0,0.0,0.0,0.012214359118845714,0.00521519363859388,-0.008203638659722337,0.0,0.0,0.0,-0.00030812579851995764,0.00011522740936577904,3.6361409453032053e-05,0.0,0.0,0.0
-0.003037612061559353,-0.002039463589212686,-0.0044401096760351725,0.0,0.0,0.0,0.005275450156894585,0.003111389698422356,0.009266242005558114,0.0,0.0,0.0,1.108675778722252e-05,8.733777615741947e-05,-0.00029728813613524814,0.0,0.0,0.0
0.0016589028610962083,-0.002718065122178223,-0.006285076107655123,0.0,0.0,0.0,0.022809386044247447,0.0052342050271523746,0.008686618137819629,0.0,0.0,0.0,-4.7037963923180326e-05,7.099663134855915e-05,-0.0008988911576862391,0.0,0.0,0.0
-0.002534546662579611,-0.0009151117164222153,-0.0019189248371101932,0.0,0.0,0.0,0.0016765759339281356,-0.00018138759388681503,-0.01642278284100537,0.0,0.0,0.0,-9.479470579359353e-05,-0.0001310627907986467,-0.0003802365648131795,0.0,0.0,0.0
0.0008793474572338822,0.0012594257514509217,0.0029832445497955094,0.0,0.0,0.0,0.005060473942022735,0.0031607470102663036,-0.012186494424871994,0.0,0.0,0.0,8.366888845845898e-06,3.564456690281361e-05,-0.0001546728764754931,0.0,0.0,0.0
0.004653017378171524,0.002671441029777367,-4.336808689942018e-19,0.0,0.0,0.0,0.00887038559001211,0.001965782202263332,1.0842021724855044e-19,0.0,0.0,0.0,0.00032571568773690363,-0.000228558349147916,0.00041302847065687173,0.0,0.0,0.0
-0.001777153813475371,-0.00044733341705000885,0.0017036107427370155,0.0,0.0,0.0,0.0014269607479083521,-0.007437422309106945,0.007565120400757718,0.0,0.0,0.0,0.00014991824730800597,0.0004481524272230851,-0.000752355397371564,0.0,0.0,0.0
0.00017224301209512203,0.0003677030195025518,0.0022804334172492995,0.0,0.0,0.0,0.0035297904738037624,-0.001129878175470574,-0.007119232118797989,0.0,0.0,0.0,-2.6830731703264207e-05,-0.000150234207978305,-0.00041185107236641464,0.0,0.0,0.0
0.001211772766784497,0.001982152285483692,-0.0040207198965434895,0.0,0.0,0.0,0.010140472859151293,0.0007797740882880837,0.003153949598011408,0.0,0.0,0.0,-0.00016912253053139452,0.0004372439215408031,-0.0011468929912557923,0.0,0.0,0.0
-0.002949819590887647,0.0014909287796842576,0.004626924427121355,0.0,0.0,0.0,0.007848806126075582,-0.004465199027083056,0.007099922825344182,0.0,0.0,0.0,8.584910549288053e-05,0.000435325628257278,-0.00018163932542879935,0.0,0.0,0.0
0.0010310661951813183,-0.0006794492111102455,-0.0026715283369659936,0.0,0.0,0.0,0.00873776648528907,0.0018973536183119768,-1.0842021724855044e-19,0.0,0.0,0.0,-5.2452326906387274e-05,0.00018683878725818902,-0.0013920737616552813,0.0,0.0,0.0
0.002988953958501447,0.00020816450044415405,0.006326656182707518,0.0,0.0,0.0,0.005916576024873852,-0.0019361817175325472,-0.004301553328700271,0.0,0.0,0.0,-0.0005421778615882735,-0.00017065904398005683,-0.0008493212760666499,0.0,0.0,0.0
-0.000912982740987683,0.0007038711152127696,-0.0014578625638906365,0.0,0.0,0.0,0.0045082232732513595,0.002995121279248632,-0.013793857504835524,0.0,0.0,0.0,0.0002957149270425742,0.0001921536562045971,-0.00040142469983732947,0.0,0.0,0.0
-0.0019356420556770333,-0.0029702508227246005,-0.0034690113806633196,0.0,0.0,0.0,0.0035596652083031964,-0.0008304863548713078,-0.009284988767609319,0.0,0.0,0.0,6.082603125762343e-05,0.0002474786185408767,-0.0005062984342421559,0.0,0.0,0.0
0.00035624411236632753,-0.0035266969629540426,-0.003217127618746305,0.0,0.0,0.0,0.009715865274235467,0.003156044362426475,0.007469706697307667,0.0,0.0,0.0,-0.00017207415995270265,0.00018417624576584158,-0.000817065265155244,0.0,0.0,0.0
0.002872562179626289,0.0003442155030927973,-0.0005306435894127686,0.0,0.0,0.0,0.008360293481152052,0.00035926336304966896,-0.004227364106091979,0.0,0.0,0.0,-5.2307791046599236e-05,0.00011262610770379119,0.0002279037979036743,0.0,0.0,0.0
0.00017911655612066514,0.003178224725023085,0.006030832227826979,0.0,0.0,0.0,0.01112055332305693,-0.004955017537525582,-0.012248696711493555,0.0,0.0,0.0,4.738617132617033e-05,0.00029731614933523086,-0.0006565777688303874,0.0,0.0,0.0
