-0.6436930290991564,-2.6203751821678973,0.7856227174401946,-26.692135234472374,3.811063030740733,28.013604895840967,1.5713267477134982,3.529269242211587,0.39452772534399005,26.465614647368795,-18.079055499360237,26.8561540112554
-0.6816960228812565,-2.621477815638555,0.8021933243327417,-27.161426827670123,4.147461627502469,27.2936928085016,1.572533389735119,3.5271700536358908,0.3789834771385681,26.464060361286247,-18.462711467232687,26.38460293428574
-0.6682268044007131,-2.6354907449266824,0.8137932315018566,-27.3562674676935,4.287309260990615,27.774038626131485,1.5721021782203781,3.5334573457762595,0.39014750571715506,26.38802691735897,-18.198101117795968,26.582313599355025
-0.7029945971982996,-2.589260298028691,0.8194524443220037,-27.739252108305884,4.195171952386424,26.142718805006563,1.580863064498983,3.4828481841241374,0.4042791412283636,25.6628679340184,-18.655723728133104,25.793745919170295
-0.7007251223539875,-2.6075167866288442,0.828577340345263,-27.79272291499573,4.2556140083624,26.235561506196586,1.589637157344215,3.5142126107626264,0.391946082513911,25.831930080360113,-18.57567463163064,25.796585866326087
-0.7197173949390953,-2.616473675438283,0.839483643122815,-28.076689272736342,4.422060683192566,26.330331285048384,1.584754660900853,3.481171536225872,0.38137679984055445,25.579377387424007,-18.605358681064587,25.931619326521417
-0.7297518748244796,-2.6171147503005505,0.8357342922479488,-28.00124891862238,4.420428105197233,26.14821719677466,1.576615233482619,3.4826796376517364,0.37694271235514565,25.6082225466765,-18.6952495887274,25.70635348147436
-0.7303247416800163,-2.6026592471081,0.8329780317264736,-27.85908190790822,4.354185180464816,26.026608014631137,1.5838087913345495,3.490880847558935,0.38563373267465606,25.778166978071738,-18.689327124893307,25.489634278766808
-0.7267757222890356,-2.599530780436032,0.831304118068739,-27.81712983593007,4.3276241990624165,26.090476397619753,1.577173587440201,3.4842923600586855,0.38809867821560634,25.81959810309643,-18.666069442410233,25.508455920213812
-0.7222246226952749,-2.603738901093676,0.8340970331485906,-27.91984783265237,4.272394196163733,26.032222477704874,1.585964458015704,3.4920400633790387,0.3933223138707908,25.825920996130588,-18.77590473998032,25.50888334058406
-0.7235801097263617,-2.596391926165179,0.8315766351360986,-27.784109472784863,4.235586393972172,26.051539927963173,1.5796246270219083,3.4905809207552,0.3880037680371481,25.721718879766662,-18.729588997024905,25.431323597670726
-0.7267674217003615,-2.606027214615036,0.8299202458393996,-27.870505757189928,4.310748689222345,26.094766124152162,1.5792880413171566,3.4987517455155603,0.38535937598956643,25.852978526931853,-18.66148204840185,25.549472492657532
-0.7328436083617096,-2.594581110566676,0.8256607600173163,-27.746977792188513,4.358837187413178,26.01182621236658,1.5706910228923523,3.4931733704451178,0.3902172109264054,25.818685085075366,-18.69182361463968,25.500337038723558
-0.7317096722194251,-2.591452209860427,0.824808087885736,-27.777687145034882,4.301469449106541,25.95807410910827,1.5751951872295238,3.492966857137422,0.3856960046790503,25.832993012433306,-18.759877586784185,25.441038427529346
-0.7232349646952453,-2.604189604020529,0.8258353004159052,-27.857398533603828,4.289176455356222,26.13901900465334,1.5813398533759515,3.4924297091932877,0.3903248582526252,25.82597496160958,-18.682467685017436,25.59767005195975
-0.7180739111177413,-2.5920326762654327,0.8281962539241506,-27.784597351021908,4.2041209165994395,25.98912962249526,1.5777724643190758,3.5094379410754777,0.3809479745567907,25.870196404990793,-18.76623861067079,25.31533500251598
-0.7186286634002111,-2.5991594920420193,0.8243688899731679,-27.811080152603093,4.244722743751072,26.173831965172056,1.5812730322094257,3.4900378425666974,0.3850381734804407,25.72681550262257,-18.6985059866309,25.617749291597605
-0.7241705116921627,-2.598785540835099,0.8260483548776076,-27.785575665987793,4.257284263264159,25.924745878431853,1.573314660486819,3.491307497741304,0.3858510921237444,25.79815425144711,-18.748733159818443,25.33312644061926
-0.722263990171637,-2.600960221359683,0.8297109468781195,-27.796101663223048,4.25807700386061,26.12957001826468,1.5771322652149793,3.492124881300478,0.387723324384535,25.755215859445794,-18.763405269083133,25.53953426710062
-0.7178037823446303,-2.5881867505792266,0.8302898978707322,-27.74627947123718,4.233915951894053,26.062767160559424,1.5794694265679279,3.5035290966441783,0.38325769299798573,25.911999440247932,-18.744039805134697,25.481018209126304
-0.7225481718934053,-2.5982239787732153,0.8226854637502216,-27.78651436590083,4.29894726464377,26.05188499603019,1.5686828613140251,3.5020149310170448,0.3829025558620758,25.889988273883315,-18.654568394669603,25.432565295961684
-0.7156039435814758,-2.5959468950178963,0.8283907986003562,-27.728554592535048,4.213018131719784,26.1355998307589,1.5750429737048577,3.498486313531347,0.37796683202486175,25.852579598413282,-18.68489233732414,25.490892660827047
-0.7215168718782786,-2.596257917648681,0.8226038161673473,-27.732140094684176,4.267510619255658,26.066568710774895,1.5709492352721384,3.4980377589439766,0.385607836081014,25.880226717795875,-18.660380922180963,25.402409470533073
-0.7121079239451851,-2.595372664133312,0.8230464055620068,-27.722845262663846,4.224145087370023,26.175151740540073,1.581683728499849,3.4996956710400045,0.39075020753378287,25.88864754394412,-18.708691757702155,25.48037927181867
-0.7135094765158269,-2.5959814206592626,0.8261201398022047,-27.73546094533955,4.205166819604075,26.092033132007185,1.5754031814815352,3.49795533196205,0.3858520326005366,25.866681535722176,-18.711814508583824,25.37273211948273
-0.7167684189839811,-2.593785371929491,0.8217389131986201,-27.650948592889844,4.247809116668611,26.194054327200902,1.5709184186953042,3.5007157032349094,0.38041594692226116,25.82664519050368,-18.700837989648246,25.413073261837358
-0.710033293788144,-2.5953801575991218,0.8218464876234641,-27.694386501838153,4.1948888185341415,26.16068226299759,1.5817933257423669,3.5045725472724865,0.3884205266078605,25.891241574835,-18.839845030400138,25.441825516878524
-0.7100829183071821,-2.596635504591831,0.8229203745394038,-27.666723617899244,4.1978516776020385,26.185050697981037,1.5818139983395871,3.5019583890438906,0.38845438049222564,25.875271896512686,-18.840148173707636,25.431739534527026
-0.7111552599005095,-2.5947078396914223,0.8243332819166828,-27.67683122229549,4.184949384318024,26.170258421106507,1.5817879447917902,3.502086132267547,0.38349873585633276,25.90465463763782,-18.758165187839076,25.43159402800267
-0.7170452475007473,-2.5937559757132203,0.8223089955852786,-27.6660045479173,4.250914616212729,26.106416593009698,1.577512483665402,3.4967656583653386,0.37857654472708663,25.90103748385402,-18.699987446264807,25.382084910434454
-0.705979010064771,-2.59533107992569,0.8217635338187519,-27.580800400727355,4.14320879978468,26.161150334728525,1.5646038591358757,3.4961269362803042,0.38835355685744244,25.911028426486308,-18.76128410170937,25.323762166221577
-0.7174832257728466,-2.6012450977827486,0.8144344271715503,-27.598359531300687,4.2022298961887525,26.134547611238716,1.573186321254129,3.4939083580724772,0.3834406870483384,25.85434328297879,-18.804945420329467,25.372443116686835
-0.709514743334359,-2.5918969439861645,0.8183494058938694,-27.554213578662207,4.130014664783824,26.12148730587087,1.577609319322421,3.499123020208379,0.3861109226950973,25.90173983179166,-18.77410551528267,25.362690080464173
-0.7174822280434371,-2.596143315801219,0.8185631674921988,-27.58959449135936,4.166916458325032,26.095701313168973,1.5794122432188802,3.5008083264426633,0.3884576202608924,25.963488849460152,-18.80113188373062,25.499859321256118
-0.711807205884475,-2.59049329345187,0.8147931874123691,-27.56040856123705,4.121221348442999,26.096560614676413,1.573178278702655,3.501661175496173,0.38116070257388235,25.98672790219708,-18.738946921538712,25.37263069766977
-0.713020049395562,-2.5949324009508357,0.817103454142998,-27.55218777482937,4.195622894585234,26.116337289011323,1.5753119197000676,3.4928230449295565,0.3932583296272767,25.847156658008053,-18.73618029096123,25.41134158398551
-0.7106582083191246,-2.5951475611410886,0.8233009507540014,-27.560860702267988,4.1030212982367225,26.13077908267986,1.577436481644262,3.4966393862439773,0.38372078656684105,25.954233802133786,-18.7813165708188,25.4111163766606
-0.7097116164424635,-2.590521016652038,0.8171864547399955,-27.504185783036494,4.066030291521597,26.111235893286388,1.5687811129768445,3.486079623270776,0.3834845182448281,25.875219632020553,-18.754336764686965,25.371459608472165
-0.7121312316738212,-2.598169324662652,0.8136043223543596,-27.572406369523776,4.093482372299799,26.066621353974533,1.5752337985746685,3.4952998189410827,0.3860825217981723,25.931198798836732,-18.80901293697097,25.421037000230367
-0.7111607272022489,-2.5922426809120567,0.8111387697903601,-27.486560406744815,4.116138842090562,26.06731296969471,1.58185187023366,3.49650303117444,0.3792017115213969,25.995880586838215,-18.84880118053121,25.381106637863045
-0.7130473608277144,-2.591028767585658,0.8159232382904058,-27.514725214686003,4.13143455488466,26.11595611183708,1.5665550553444345,3.484808904292505,0.3835053272804404,25.92302163860824,-18.691919009260957,25.380897278866037
-0.7106127091404904,-2.5925721582903436,0.8209558399153192,-27.573314420033107,4.096211613709157,26.111279789942028,1.5753119613372728,3.4978180233936285,0.37387540553984944,25.976588633519565,-18.776503381202883,25.372106250016838
-0.723233352491364,-2.5862031230737124,0.814442510978233,-27.58090037050069,4.178668223645948,25.992818314422447,1.5775156853634278,3.496461220550804,0.3838614584556042,25.953609607646094,-18.830881812830505,25.381633335771856
-0.724025318345655,-2.587149360696187,0.8236510578503737,-27.715093197372145,4.152980866201178,25.93901395749392,1.5753505964898422,3.5134461879574665,0.3712120291505537,26.04668312744611,-18.710291563418327,25.37386727462665
-0.7151187636309994,-2.589989794397516,0.8244032168019352,-27.666193528683877,4.099426168650487,25.988883662542758,1.5752050660361308,3.4954864570600765,0.3785121587617814,25.919127271403116,-18.735161086580657,25.421228940381635
-0.7209401138155351,-2.5863702841713754,0.8182902204195147,-27.603026273194818,4.152371807436983,25.978528323094316,1.5686601180534883,3.4966148867918374,0.3759215427137496,25.953741480702817,-18.728268220916654,25.411801309018475
-0.7230123547466518,-2.592812426938314,0.8167381471102372,-27.67000792906189,4.196936139758849,26.012145148944885,1.575270953560848,3.5031409080446956,0.38847257589500533,25.98077135050442,-18.72700566428096,25.421758425232433
-0.7129586887121775,-2.5886761144746573,0.8181497761556429,-27.650002643181054,4.091203796788118,25.97934802433693,1.5818257310655421,3.5044583288160167,0.3812487030329909,25.947143386244324,-18.8399718628449,25.412034419275745
-0.7209655046018031,-2.588963749116285,0.8194755197080614,-27.611809332925592,4.155793582722231,25.983328789702227,1.5773680047604852,3.5019021219008715,0.37872517264445815,26.000387693130726,-18.772305617156004,25.431254494137924
-0.710819965243822,-2.588599690241998,0.81278111077951,-27.58467444900066,4.072814001209658,26.023296482370537,1.575200280037848,3.4954324533395043,0.37858356027597845,25.932484603043115,-18.759659026472825,25.421131856013147
-0.7142427933378555,-2.587807058123778,0.8153724062456842,-27.56675016832098,4.150274741831445,26.01861064128561,1.5841150828256292,3.5056148392329183,0.38157095657259865,25.997651131913415,-18.829211663172163,25.372390392558106
-0.7114389214463167,-2.5997343158850246,0.8192448184571979,-27.65796287377296,4.157321098017476,26.164689986491464,1.5769922841628001,3.497294529783379,0.37576631561912555,25.95411339086828,-18.72932709757202,25.558662874956088
-0.7186122860644443,-2.591582814928608,0.8140377810321688,-27.618732383527597,4.161063052315226,26.03217119693964,1.5753076988844392,3.5082094747315535,0.3738747549677738,26.069274128087383,-18.72673754170713,25.3827511072348
-0.7172075058911789,-2.59115171373577,0.817766247978435,-27.67233852026264,4.1286031996283565,26.041977056727898,1.5708322497161054,3.498049012397713,0.3807097995035425,25.906611903405636,-18.724985211816943,25.431776154877053
-0.715290753732945,-2.5845318319205237,0.8153167507303634,-27.539964004729093,4.1447178729787995,26.03801887448517,1.5710761346978264,3.5004343654433816,0.39802055026151884,25.86761996865239,-18.693865528878664,25.383041200242722
-0.7141627518605942,-2.5891367920863964,0.8152111205577596,-27.57479595198597,4.100620892766772,26.042444190046854,1.5753160066117196,3.497873271308101,0.38849662060127577,25.920306455499933,-18.77669232985172,25.40179520428902
-0.7072554920395092,-2.5919969064622888,0.815989672285591,-27.589366491925404,4.1215229191103395,26.092506584495457,1.5795754967944389,3.5058998977184146,0.3759843898324941,25.9137437647641,-18.818053424665422,25.4323373371778
-0.7139137525150776,-2.595736974795506,0.8174067155663288,-27.656557421560876,4.130551391722598,26.07648829144954,1.5859372593433432,3.5022928107284255,0.376321765849864,25.987769164773884,-18.783034717672066,25.4897810650621
-0.7141806073179375,-2.587826643566427,0.8164513724507925,-27.552782679937238,4.116623468610532,26.047585947440744,1.5840328748004668,3.5030413868728174,0.37915685777927177,26.008543475223814,-18.86153227029799,25.391632188447293
-0.7139895698015066,-2.5879475262049194,0.8165623777529306,-27.616908866367176,4.104734084729323,26.032831182295972,1.5730235068638878,3.499300232406426,0.3785126988460621,25.97062433919626,-18.72174453616192,25.421556990700125
-0.7142014921840633,-2.5878359357647343,0.817797552483848,-27.560012750874087,4.145274576908738,26.033272277111625,1.5709506552867838,3.5004309354708147,0.39323757824617456,25.93588802447708,-18.733887379700185,25.412102056477014
-0.7093520652400584,-2.5881505176494213,0.817555634443631,-27.623472389255717,4.103993006118857,26.062940471902756,1.5774425669712016,3.507025860882951,0.3835832398697221,25.990773657531587,-18.780673359716253,25.42217143382363
-0.7164511268084802,-2.5902618883714803,0.8125291097060596,-27.553330525533003,4.1546163339877324,26.06669484629058,1.585991745164002,3.5046735553342643,0.3618073688232783,26.059396826324274,-18.832107867394907,25.44069505205248
-0.7073217772634787,-2.5868018309848293,0.8174041157503373,-27.537330907511752,4.077665730761282,26.08273778849647,1.5730167946925129,3.4965879346356115,0.3762829349959397,26.009418026360244,-18.75455000617823,25.411107002011175
-0.714375991722913,-2.5902509975747843,0.8112318939550347,-27.51053325249736,4.124889732468434,26.06683946997066,1.5773814775446746,3.4967094688596556,0.38855759083824976,25.939738024593428,-18.789194125302778,25.440640552259552
-0.7074574140678257,-2.593223092021549,0.8148439814898907,-27.569148356517328,4.081894944535241,26.07257251857663,1.5708989986537396,3.497762924802438,0.38367348743846197,26.016944948475203,-18.741794629694954,25.40144838297589
-0.7085205464535076,-2.5872977247157753,0.811072355160255,-27.52576786063574,4.101768665083333,26.08734845621445,1.570966650474817,3.4925394239111056,0.38603255140606646,25.915074019695737,-18.78347690847105,25.381752084093105
-0.7087110793425778,-2.585949322728411,0.8113419114238007,-27.50409089525714,4.103361182346587,26.048488143755613,1.5775045125178058,3.4965054320170053,0.3813618046114358,25.95403820904881,-18.8144305093085,25.381664954366162
-0.7119986012359948,-2.5864959806520016,0.8136773643346257,-27.4940689096042,4.130641040627452,26.082240577932513,1.5795841606143113,3.4980490361623957,0.3861958556171554,25.96277302790775,-18.761497759185062,25.430719928689523
-0.715354058432775,-2.5896534086717993,0.8149757935002541,-27.528454604044455,4.142960972657445,26.07668793486996,1.5753180184052662,3.4927040109515075,0.3837951498789924,25.972990042059497,-18.695231131483055,25.3810748207151
-0.7131036354546018,-2.591055980030509,0.8162123910186128,-27.543545728723984,4.1329022543938905,26.072123183070296,1.5687078500950915,3.4912883551755103,0.3785603058467848,25.934730854428395,-18.76982375092175,25.391500641459388
-0.7074914133720639,-2.589300015100026,0.8124820152210598,-27.54529961913045,4.07515337746654,26.058036467522232,1.5731670336121262,3.499027432770344,0.3763380518282194,25.998330089975326,-18.755343337689588,25.36241378381556
-0.7098172094768798,-2.5878698255120045,0.8124997861318026,-27.509115205310966,4.0891270383566924,26.06269531873684,1.5753000477678398,3.4978634790535352,0.386068368278467,25.934092388558753,-18.784738966300175,25.40172973851462
-0.7156260596079548,-2.590887192112466,0.8116913660625131,-27.55078682382784,4.121933778680026,25.998362470308603,1.5798831263629804,3.505247545077022,0.3939854015345804,25.995353023935404,-18.88562900912707,25.343033365751488
-0.7087050435459323,-2.589881964993322,0.813723075596515,-27.5213675632489,4.049324767675834,26.062489617364168,1.573008746842074,3.491444469784268,0.3837525954872731,26.00534259873359,-18.70586458226412,25.420114478816103
-0.7167432363906503,-2.5914776096727614,0.8104044938068329,-27.554425967661214,4.13697704932847,26.003068207624455,1.5776084220149647,3.496484300769768,0.38115137586300435,25.857196380588544,-18.839624559926854,25.352883366562192
-0.7097445198164449,-2.589237436307349,0.8162016404359987,-27.524789554599487,4.075784082136044,26.072375272273202,1.57744312157079,3.4966737298190043,0.3836275535180165,25.92661370128782,-18.781358820365874,25.411317832886024
-0.7098523657988752,-2.5878783315643705,0.8114345314775329,-27.530495471413754,4.086266162416056,26.033391766406034,1.5709879552125032,3.4951473711227288,0.3786840709408147,25.960230846068136,-18.734304717741523,25.36224113759316
-0.7132879504813924,-2.5870297604756387,0.811322498519866,-27.483705847408647,4.130803919509697,26.057558346472238,1.575234502954049,3.503199878576656,0.3810231843664918,25.98115171714072,-18.726689883271167,25.421860568503497
-0.7166487763530578,-2.5889133153788753,0.8115525270330414,-27.53176957843627,4.1158951596053,26.02743093754956,1.5666404166657661,3.497695167382983,0.3858314493650043,25.94776371278092,-18.70799332068293,25.37271782740864
-0.710961537252918,-2.587262396771391,0.8165438110850305,-27.527887376550254,4.0601343129861025,26.028298192531462,1.5732079997477175,3.4887095696956663,0.38112380552895664,25.864715397980675,-18.764517964450235,25.351996942664094
-0.7099334651508671,-2.5839095451619247,0.8101378220068803,-27.464079020162337,4.070309255248933,26.04806547674484,1.5840557347556623,3.4798162906423737,0.3792516005012706,25.87942209194052,-18.78962801617157,25.359727345317328
-0.7086023224171935,-2.584871238280974,0.8042661729717586,-27.32254683740559,4.040530053439577,25.970099988760026,1.5710921836228524,3.4948218876043953,0.38643876894789014,26.000203717388246,-18.808641431244332,25.33235741291036
-0.7106051492102622,-2.5775555075759864,0.7974062060628837,-27.31738303233375,3.885151758672365,25.69586768107448,1.5667847151937113,3.4766235376419625,0.3690805515621356,25.874906191914206,-18.791854473710956,25.262387208973465
-0.721156590634449,-2.583748775400866,0.8186676423390109,-27.574210921000265,4.081478475906257,25.929360659436973,1.5792469738460877,3.480200169290894,0.39105016373375295,25.889418050703412,-18.817815384345334,25.53669824565306
-0.7284576848992063,-2.591010223812746,0.8186177510110876,-27.493787111558305,4.1472455726276385,25.928290065157643,1.58598299296725,3.491630030830794,0.3743363667095652,26.00536848009005,-18.865745497301322,25.44887896058244
-0.7203411158030643,-2.5919781907398236,0.8168114026534405,-27.503372559447563,4.1166914532528525,25.99273543429438,1.579321217286341,3.487620113806587,0.36216807515338684,26.133314229613923,-18.817455532628944,25.447993258039652
-0.7284179727705993,-2.5922738674313717,0.8159175664362874,-27.49381144581451,4.150766621272748,25.952507490670648,1.56873157543616,3.480808566485123,0.3862404771432612,25.92543073357882,-18.77074049343392,25.380141985053726
-0.7181414135869297,-2.5907874773943114,0.8182225946023081,-27.503136025099003,4.083273702658866,25.968634508486375,1.5773732129655487,3.4835321414368936,0.38905826062079235,25.969183355993543,-18.839051860388686,25.41890243177731
-0.7361675898690969,-2.583811424890668,0.8010017275749332,-27.375383212613315,4.138450685024922,25.761088913449594,1.5688522503472884,3.480359072311287,0.38439509943989014,26.035091349140373,-18.85325067560553,25.3204016971125
-0.7338186055223039,-2.5750488664352122,0.8128263951832296,-27.366063353298948,4.0522378908566,25.708097930579196,1.5558527628838057,3.4722869665994036,0.37922831144233565,26.02798916105132,-18.767141448152383,25.261292302789936
-0.7296295362274662,-2.567367225515951,0.8110284385865812,-27.32644833642591,4.009049004044965,25.606658516166476,1.5732740980354152,3.4828024562498485,0.3847700767559572,26.078493277399524,-18.9288368092011,25.30051178777536
-0.7362974634504016,-2.5774727481331037,0.8069654800199652,-27.40266628452406,4.073430153509706,25.63928710888806,1.5603286810556285,3.4799228522518217,0.37944021667981415,26.04837148716474,-18.84273290730068,25.232486942014756
-0.7281539148910023,-2.57461248410477,0.8090991631739437,-27.396706920748017,4.030933047270166,25.68937622005281,1.5667025366272747,3.481514477965227,0.3869291473148947,26.070190137134414,-18.85658857200297,25.310612146555854
-0.7351173261547143,-2.575694060324754,0.8147238608555788,-27.420682907756923,4.090592993387887,25.610805703610296,1.5668936747641826,3.483854441121558,0.3796973760454644,26.073121141943997,-18.882091175090093,25.23243365929142
-0.7327978355463239,-2.5743810791157293,0.8068350854583688,-27.389628885667832,4.064328031371268,25.65951045311032,1.560164409429571,3.4801318558558445,0.3792580129014187,26.047809000668693,-18.841678681860266,25.291467598374403
-0.7349561504750153,-2.5782769351341495,0.809420787448521,-27.456257535830822,4.110181640052728,25.644720243509052,1.573435293907267,3.4878548783150856,0.3776136092655138,26.168707806761002,-18.83133532064739,25.231897423445243
-0.7291436921517613,-2.5727421304386855,0.8154432061216612,-27.40725784883339,4.057145821688671,25.6897245259894,1.564665786184331,3.4852075870481714,0.37943237046950085,26.03886431738404,-18.893075344304762,25.252673339838484
-0.7313900640861533,-2.5726300930780415,0.8105384672960475,-27.42790983737657,4.068335044699026,25.674589050820256,1.564621094801627,3.485384432913828,0.3694337550446962,26.040578723003158,-18.827270129899976,25.25279981421631
-0.7383851596561554,-2.5774178416004108,0.8056319829699669,-27.430306195316078,4.143671702641051,25.654027922506973,1.571051627591266,3.489431711309794,0.377051335237405,26.092005625766166,-18.86584770395155,25.311423588491632
-0.734726569560674,-2.580946300980093,0.8114959371232926,-27.47197357730866,4.090974292228623,25.707799257740977,1.5732199069014248,3.485549248842283,0.37723726129829105,26.095748759720227,-18.879179755060186,25.310692625773346
-0.732492340356637,-2.575879621701479,0.8130566363931193,-27.462271648415665,4.082740591527536,25.66952868863434,1.562401870014296,3.4788867173756786,0.37938021535929206,26.055351162454862,-18.781698632874537,25.27142208652275
-0.7290951516567424,-2.5727031651917365,0.8091466903888735,-27.42734397142368,4.0622338428629625,25.689525982316344,1.5688777142547188,3.49069520004043,0.374607906941005,26.1422243858223,-18.81174280360436,25.301592903279932
-0.7359483293606424,-2.5788487589610742,0.8053278003691537,-27.45186511852794,4.128173643281601,25.693192623494387,1.5646292269884357,3.4904899071513618,0.3792932611285672,26.057446342114332,-18.86797111772959,25.27294238862036
-0.7289428772667242,-2.5793038500514296,0.8139592884847625,-27.49566257494171,4.076085327315929,25.70891909995985,1.5624192367978365,3.4840056308626552,0.3744320402795562,26.073260757469885,-18.822295170929806,25.262278619239495
-0.7291114062329462,-2.574014128948951,0.8116667962612827,-27.435444695245366,4.094261443375757,25.684957271052557,1.579778887539311,3.481772317340784,0.37995496424657954,26.072784973423826,-18.88633351432764,25.309832818707427
-0.7346926946298193,-2.580983533551528,0.8128448580968313,-27.493398672283977,4.1195687001937955,25.69347621330276,1.5624341897448393,3.4866000532689365,0.3792110279275439,26.03313303133279,-18.85497913419639,25.27270427669989
-0.7346330102412187,-2.5745235169043137,0.8118172935346211,-27.47536039533255,4.117008441630349,25.674290397068535,1.5646105782639452,3.4852188602918495,0.3895641062732917,26.15006538511937,-18.811070058421997,25.281209506279662
-0.732406734874424,-2.5784733702784433,0.814036367077672,-27.47034737624058,4.133753366439957,25.70397001854665,1.5646329118762374,3.4878463820998946,0.37955724424786846,26.125242404003448,-18.819109382396157,25.2622447502409
-0.7277975518175782,-2.5748094970084927,0.8140440038814722,-27.468125364879803,4.0697646149111195,25.704469928848667,1.5646329118762374,3.4878463820998946,0.37955724424786846,26.125242404003448,-18.819109382396157,25.2622447502409
-0.7369453341252665,-2.580902126343856,0.8165480285110689,-27.4724682536525,4.168844470136548,25.708246429443232,1.5710088022249422,3.4868729522837776,0.382037057999746,26.103423040226627,-18.84944596255742,25.330555953618553
-0.7300693026787772,-2.581146802687323,0.8064790875581158,-27.534436159634552,4.10892185159659,25.69398024100898,1.5645274244809706,3.490623937006144,0.3768175699926617,26.099476570335817,-18.826410262150794,25.30215850735278
-0.7323650032227323,-2.578454341715609,0.8114248502498742,-27.469805393030875,4.125566548718242,25.718414669426025,1.5688683953373257,3.490719751361068,0.37208642155570404,26.128390217925016,-18.819831689643408,25.301728893731948
-0.7345137133892072,-2.5810202345730073,0.8102278527481102,-27.528028983876105,4.147723931276025,25.708220986444694,1.5710497736629938,3.4894513714555115,0.37707316676829805,26.106268395048886,-18.841307514356046,25.31131921663419
-0.7355284627989885,-2.5778395614262424,0.8165660087621859,-27.51668265889618,4.14962559014122,25.713307453295567,1.5731897345531198,3.49073335377393,0.3796692073848085,26.12725951459897,-18.895024772041932,25.330832971653653
-0.7265519039147124,-2.5794337401610568,0.8149953988698865,-27.50255431576641,4.064927260170241,25.73850829228758,1.5864849994311505,3.495802897710161,0.37801499456168425,26.203663103715925,-18.934064933060217,25.261385558431307
-0.7335314469727449,-2.5829674011839603,0.8126945422250212,-27.504782851081483,4.136215836514974,25.708334464888452,1.5731907513278225,3.493468873121347,0.3620046562171724,26.033313929699283,-18.92737300340908,25.312477643162865
-0.7344688037170213,-2.578531674144884,0.8178669975789252,-27.513963497945586,4.122494686235976,25.703554058274065,1.5732791371119397,3.482989018733066,0.3820343866648162,26.024587115149163,-18.863431875390646,25.300939031331023
-0.7300435296238649,-2.578602967389443,0.8151642911617153,-27.48437502918128,4.13525524885852,25.7190576505149,1.5622737838463985,3.481620136431582,0.37430552191592104,26.070991362225094,-18.797003899232315,25.311068921614936
-0.7358237985802931,-2.5816223504147695,0.8190978972292235,-27.48382809852484,4.181970557673772,25.698887256156794,1.5775933904041826,3.4880970589510314,0.38235580977104683,26.097034809769937,-18.962685692969174,25.320528348140733
-0.7266929593195379,-2.5807248056506484,0.8152931839188142,-27.525092212056045,4.066496942614185,25.68974024768227,1.5692416299250473,3.490124898228847,0.38244944452147783,26.12780078492964,-18.88774535455843,25.183641106723492
-0.7290076737937183,-2.5779090559344024,0.8113172045853907,-27.45140535921236,4.104478776420084,25.728655238406695,1.5731129393490229,3.4805397283202253,0.3795510175736305,26.04946098419995,-18.870685180120816,25.34956678366185
-0.7379481640153689,-2.582811604178519,0.811412128570081,-27.511773710235197,4.15964164693785,25.72224568567364,1.566800998261524,3.4892252597863402,0.36972428596679796,26.13439500440483,-18.815637424455048,25.252530641827413
-0.7345715144070961,-2.578455856742522,0.8141765166023565,-27.50620155534846,4.135882925495327,25.68892961297909,1.5624549345865217,3.4866638492442714,0.38156787865543396,26.00598976695977,-18.82243455788515,25.272866826841554
-0.7301467072162354,-2.5785459784100535,0.811490265016314,-27.477033440844036,4.099998422386656,25.704001793436987,1.5688795681829633,3.4906755398948057,0.3745860754033099,26.127961616521713,-18.836282993188036,25.3016972751376
-0.73488582625851,-2.58090666616162,0.8081836793608353,-27.50716048436518,4.130623096188774,25.634943491019037,1.5668004383590692,3.4866811085597504,0.3794296171336376,26.062094913914578,-18.83226503926087,25.27220413838785
-0.7345943807537367,-2.579748265206246,0.8153531857192013,-27.500079784774677,4.127126501487779,25.69857140590932,1.5645029717828494,3.4905994613224096,0.37450438234192274,26.15514537318674,-18.809874459152415,25.301787213496645
-0.7312753232550699,-2.576645526163521,0.8131923251549958,-27.51596155982555,4.0885638270909235,25.645376590648354,1.5667770867710784,3.4893541616484023,0.3767810447872803,26.03661032343765,-18.84009303163748,25.282627567279075
-0.7371685730664318,-2.5782316522393818,0.8108043347686619,-27.477800672295167,4.1526815907838035,25.63009280900819,1.558006334283584,3.4893444311499997,0.3715469493774188,26.078477708067823,-18.729875416742274,25.282967765607726
-0.733370947291286,-2.5805425832910704,0.8167596956033574,-27.554284209190847,4.100295829916357,25.674175786552897,1.5557928521001239,3.4802423397596325,0.3764406297460209,26.021086595072177,-18.749865214089375,25.2919847803418
-0.7313559906249771,-2.575373556808242,0.8183176581395958,-27.488012360832435,4.0679663971792905,25.63572701019585,1.5758561611328517,3.499327543832014,0.3799506448767351,26.10233933813346,-18.91069989358235,25.174905447730946
-0.7321956007698155,-2.5747564369270703,0.8168330376408932,-27.51883459287313,4.093929834406223,25.674671107612102,1.5601028255512774,3.4855614937872064,0.371504877389653,26.025793959660092,-18.791802983851433,25.312137331021567
-0.736907727953675,-2.5783539070039474,0.8131431472558328,-27.5135048387636,4.146984292197053,25.659331046235856,1.5645764154978798,3.4828453340388217,0.37444130932766545,26.066258906705396,-18.786328198920806,25.27182780744603
