0.0022071974015376306,-0.001205828011146881,0.000869892295703667,-0.018455968277152124,-0.01713518345229481,0.018363083644736378,-0.006632491310914368,0.009226511779217628,-0.006767583331010629,-0.01088130014597155,0.06517644857575178,0.023205439681106554,0.031166505929386246,0.001173706158258625,0.03120381307657316,0.1940480823678925,-0.06656630706129896,-0.4541182528927834
-0.003545292767498154,-0.008052751891368448,-0.0042348437854650145,-0.04034652765810165,-0.05948068351183089,0.02607386818004187,-0.0021107383992573503,-0.014125307279444499,0.0009056823694866822,-0.1958111523621362,0.060748879636467024,-0.03817308844629963,0.01063074822724458,-0.005877702502302018,0.007838359168874764,-0.01875572213459442,-0.05003618642834873,-0.2864932209068485
0.0022587687228865505,-0.0025921457647730684,0.0059261537233418204,-0.04157056803346393,-0.026149563749762628,0.013513658794906291,-0.0019593508659889736,0.0008668926872856808,0.0018128376145504221,0.1220927543040986,0.06079731111078246,-0.0972301881161215,0.0074031621620860855,-0.007046167158029082,0.006459127266290388,-0.02944831108684909,-0.03129457510834399,-0.270696918069639
-0.003627023322568257,-0.0002451352880954438,-0.0013462482454494884,0.006852710493205905,0.04783269944568325,-0.01625993302143769,0.00896343795984178,0.004753114494156385,0.01710217355514332,0.1453313502696183,-0.05406984215510491,-0.06828152228559503,0.008074908366656752,-0.006627053592122234,0.007594062621700259,-0.01991737612675415,-0.024795275777933057,-0.2694399930072464
-0.00033645851980390606,-0.002234915812288296,-0.007633106029089398,-0.010801686601482174,0.03245053537091813,-0.030711624507404167,0.006754926814017681,0.0060559142525971055,0.00718752323790478,0.18166770915462394,-0.024189346289976044,-0.07790569740573972,0.0072652558917614685,-0.006915141540682956,0.008368389196428128,-0.023136819504083306,-0.024693132533261775,-0.2647370060673282
0.002033657427782831,0.0014813375134088425,-0.0014861822621939913,0.025870417833765202,-0.02371806521912667,-0.0010987198038456825,0.0045232571798348165,0.004770425761938757,0.004643184025181879,0.1871100045646692,-0.01894084938181706,-0.0681232886510017,0.007080091176858316,-0.007362004018343082,0.0077052154015327945,-0.02696322053912681,-0.028026728996616512,-0.26104321625827964
0.006581248078852631,0.001297780259319925,-0.0015609213518016363,0.012121654128279147,-0.027263334458503152,-0.0002836073392629146,-0.001928511330348881,0.0007931532124492158,0.0066970782991674915,0.07935267631924248,0.003312266846901224,-0.09698759715118399,0.006849652619219049,-0.006898640205106998,0.007234467118340304,-0.02407354556489416,-0.02896469848481864,-0.2576187818719333
-0.0014331814322535719,-0.0028639477276404257,-0.005229495219095659,-0.0010153273711850375,0.022029354969201442,-0.011475223351059327,0.0025142639413153756,0.0007549378836109177,0.004441620497200982,0.06623609391979812,-0.03167002958129572,-0.12663334155965345,0.00642478798770002,-0.006804657043396833,0.0077723583791728945,-0.016197448026457728,-0.023684288957660726,-0.25694789424094466
-0.0036428092771302323,-0.0015086376748163488,-0.003943648621588469,0.006474705394353464,0.027558248497880022,-0.006862934889923622,0.009032655416068014,-0.0005108669172395608,0.00740517206083241,0.14210229382239348,-0.03839390905485729,-0.11801152946129179,0.006337550470835007,-0.006449111409700503,0.0072934461974675235,-0.020668235554651915,-0.024002467552925566,-0.25231522841638565
-0.0035329818244485,-0.0015846261680505513,0.0009929712483845998,-0.0011712168120894262,0.054483699825860654,0.008165114112170357,0.0045437317390915055,-0.005478678486842359,0.004407796009157194,0.04008971546543094,-0.019753068288977715,-0.07837252214172707,0.006051802184662114,-0.007217752179122794,0.007964330426188826,-0.023045077865008423,-0.02336808666033896,-0.253500320517567
-0.0013541998928457977,-0.00037412652698964877,-0.0012698655714471485,-0.01478054009998786,-0.00211466621020584,-0.03089789645652985,0.008863043379850444,0.009996267484038146,0.007250055997252314,0.2190571145184812,-0.06115216086691788,-0.04827432922406416,0.005902622239371935,-0.006841511796332078,0.007564465272458909,-0.01680791403192572,-0.020547873371377534,-0.25048680064543305
-0.003424434177975444,-0.001677719499471042,0.0011122051776626396,-0.044320134417418444,0.006195567179517525,-0.006899154805768859,0.011096566935605123,0.011262095838855402,0.009772562754052416,0.1993520466006551,-0.09094084710007877,-0.05795236607159637,0.005726461588224707,-0.006860627663276331,0.008110563582065189,-0.01646988057400911,-0.01987988124614759,-0.24970513966328411
-0.00021718523033442683,-0.0010198767430309452,-0.0015315933228211565,0.010281222845442528,0.014073549435752675,0.003528339863514418,0.0024209554675083123,0.0009036508969195722,0.0018508650584189157,0.06638345006642865,-0.014691616592617862,-0.09711138187653034,0.005458958303413086,-0.006434100855468916,0.007837511296826194,-0.016638510369432424,-0.02104053590068844,-0.2451841643059538
0.003232439054408509,-0.0018786485058588376,0.0010001011953847394,-0.022568384795302876,-0.023274766372272992,-0.005864068193751848,0.00677937950363372,0.006080389952129561,0.009500708969471139,0.12599890213801146,-0.040725152234792006,-0.077534403492308,0.00508558056250813,0.008996359849990254,0.01905183972659963,0.025666530945603228,0.018833408128896778,-0.36631968354011946
-0.003465230378291384,-0.0016304575869505733,-0.001410238852334933,-0.03671903953173228,0.010725398866423319,-0.006946689605047851,0.0067296490521639996,0.006070673325427212,0.002237785182003904,0.18161946967442688,-0.04032486986729111,-0.07783517268956075,0.08757673067786348,0.02760612960205311,-0.05025167709362249,-0.5604490196358736,-0.6173800035369954,-1.1876913891991165
-0.006837192776568468,0.006213483933031672,-0.05049814807336939,-0.2803976754486328,-0.19794760834135605,0.03264292813668135,-0.03424937614125967,-0.0097109534614912,-0.12023086817093137,0.213554259330909,-1.0267306848081823,0.2483896287604921,0.10064802627385255,0.03139283435040019,-0.07607666768346466,-0.23506607713739935,-0.6842446556980004,-1.6158433684085978
-0.04201614716836355,0.002459755724928847,-0.1852526991068616,-0.9700873225810582,-0.26004437669379765,0.3211390217783716,-0.04502582440291647,0.0012798471902257802,-0.24493058237722898,-0.219517965037749,-1.8099501004187566,0.019801724640821305,0.08427642297521848,-0.05322444781630442,-0.017315803366047544,-0.024680790698859312,-0.32709358454240345,-1.4719769623435965
-0.054751140121055086,-0.0114008110283903,-0.09916901211352258,-0.4905149931752817,-0.23326025560554475,0.42909032748394793,0.006600841385565159,0.018828495958304714,-0.1441204560829416,-0.7671989334152656,-1.1911703634779336,-1.7663920874967616,0.012705547508528758,-0.005037973736591095,0.0424859548904325,0.33798523945134384,0.07706498108016113,-0.3044127211660026
0.004279537539093048,-0.002504964265929388,-0.0003296222606267163,-0.004691863514789674,-0.009890726021648533,-0.000732023182646202,-0.006771754987450196,0.0008531791764379015,0.024284483920934907,0.33797779263383987,-0.0083592891674229,0.07809974829377353,0.010065611680454334,-0.0005163191798247535,0.03558760923157889,0.3098811236641943,0.08190503918023673,-0.31506138881816526
-0.0035527460391072685,0.0023667441107395604,-0.003977768713952501,0.03021193531638744,0.027422399251521234,0.007970548455446647,0.0023103339866117345,-0.001787516838108516,-0.00016846555120036966,0.20201896661752983,-0.02230302254187322,-0.07877977361516741,0.010460080746790779,-0.0050698294870472616,0.03340258204984925,0.28588899854634153,0.13811841681087067,-0.20613679441861166
-0.0014129985971821357,-0.002911531775151577,-0.001449941630116025,-0.0017181568094031263,0.021357766054793892,-0.0113429637099145,0.0026982875569487863,-0.007311150384746057,5.7806604042975884e-06,0.10260704419980016,-0.0006043234782104889,-0.21641311250606776,-0.015819005900242933,0.030555135488257834,-0.06712988876332093,0.4678783496213006,0.5246643655212022,-0.31220460085700097
0.0009321190180326955,-0.0017403941916631638,0.0009264617043599488,0.006057288996363042,0.014539683695935501,0.008670729623240447,0.0156736682683829,-0.027430939482924188,-0.0026220739085079936,-0.1902583915959788,-0.06382212727893588,-0.1787734595260062,-0.03672940248716022,0.017015407852874143,-0.04943148118973273,0.7039180079086513,0.6203386731681437,0.33668239553899326
-0.005688588346510426,-0.0002850548783004392,0.0023870836997227363,-0.02242489915366619,0.0361036934883483,-0.002061785812227157,0.031648383274052616,-0.04741321001573917,-0.006349540093396666,-0.36105872225728675,-0.12898586769932052,-0.44665929462937726,-0.06829780547450642,-0.02444915058816899,-0.044345356761445576,0.17151984499719308,0.48026543636569663,-0.571041885786272
0.046590030846753394,-0.0045090772662974565,-0.08810368744261199,-0.1867880050364903,-0.20875726638176184,-0.1633623127367514,-0.03466360953769909,0.0015904308828522673,-0.09231604299907875,-0.3395705830244182,0.3088061323728475,0.547952829964764,0.031245190820104407,0.047719758600526685,-0.04025366208795944,0.6560404956891048,0.3020415662481799,0.3080475210111686
