-0.00036958082570703876,0.003861157648847424,-0.0033961124401569176,0.05358356570671319,-0.004995573085434302,-0.007318948217331922,0.00918621421611343,-0.0018031230993194036,-0.0016969112501060146,-0.06988091282301667,-0.05189852868103628,-0.019346522199697347,-0.0009398599815542974,-0.0009087265881551065,-0.003038597291830092,-0.03430145293329012,-0.01725114354602919,0.031781282706504044
0.004205125941401877,-0.00023589312946237229,-0.0023632517024445576,0.016080212534731686,-0.017790434276425238,0.00784433196302814,0.004916204026345072,-0.0019592274128030773,0.0006256841179121952,-0.09808471508113925,-0.04255289662892636,-0.04837563197182959,-0.0002943969059160112,-0.0010372460911824977,-0.002390820362093926,-0.030869287437982784,-0.018907684532776692,0.03393365533882786
0.003030000419687373,-0.0021567480176232223,0.0014006558063175412,0.01771651598433266,-0.011648139557832948,0.00771939588504722,0.00043051906627078473,-0.004441781475392315,-0.009462301394486394,-0.08634292124265741,0.0008466997019596079,-0.028747577270245017,-0.0004755491682316426,-0.00043495075788624327,-0.0028041731498120726,-0.02990435697045335,-0.016785802267341943,0.032372250753660126
-0.003626639373295104,-0.0019464047969570686,0.0015045325562189626,-0.0038250555479528714,0.042144726026887014,0.006900015129197357,0.002767748161093486,-0.0032558934643227566,-0.001855289769109758,-0.0771929602504251,0.03574680395727725,-0.06819522376099485,-0.0006275501223083901,-0.0007690125062720377,-0.003088457489582863,-0.02980859225917687,-0.016678169348613103,0.033776377555973625
0.000994921989792008,-0.002242699067222187,0.005325840152829553,-0.04723054198412058,-0.010303564015170075,-0.007207507114557643,0.0026986393096870565,-0.0032152635154414355,0.0005314293980236418,-0.0921655791062932,-0.004717574938503333,-0.03863212934055582,-0.0004825357869440994,-0.0007056804085550095,-0.002962319653230905,-0.030406672886386765,-0.014842202560044093,0.03420609950577358
-0.0001497519245604595,-0.0028238538430906956,0.00404171112157603,-0.043877264505397306,-0.007393206228123894,-0.0026049332133908365,0.00930906799312714,0.0005382369691071531,-0.003905412001141695,-0.026205476225037216,-0.08519418106887855,-0.06840376876360921,-0.0005793861666495148,-0.0008977331127626442,-0.003436005175086798,-0.033325611471942906,-0.016841522293835176,0.03386253562586461
-0.002660061272716896,0.002594065739578877,0.004198026415079714,0.05855265815905142,0.03199131517983744,-0.012078233461839005,0.011413097849150455,-0.000571638324368795,0.0009188293998713126,-0.06196587792212682,-0.08164496256605958,-0.029226015298924324,-0.00018282081918705173,-0.0006388482428740794,-0.002862625328871493,-0.03162476166967387,-0.020984990510870993,0.03631622771973042
-0.001414068438805538,0.0019031283812749322,-0.0009811305885176758,0.03427006747551786,-0.0032952556982275283,0.00706674949102748,0.000630866965851018,0.003096983523589447,-0.006862305217008036,-0.05137606589564925,0.008221430957725318,-0.0868951773634663,-0.0009946241303709635,-0.0012969226276156043,-0.0024688216460972967,-0.03600562307730293,-0.012811532453709695,0.034904965261951304
-0.0002764748515389215,0.002455376394064679,0.0040770679982029545,0.037416561898346856,0.0053124139788955915,0.002708975486033438,0.0026965323077599024,-0.0033281621352112545,0.003217550568717642,-0.03735397494724424,-0.021084372160473208,-0.03906666043125995,-0.0007201522396678983,-0.000709059955331659,-0.0033844230269372,-0.030799997851105765,-0.015970968730417034,0.036394928896257284
-0.0027098346569135456,0.001397762039490047,-0.004606816986058915,0.04514764154692941,0.029521533330493455,-0.017371972042393935,0.0027122980346376835,0.0019429724057813402,-0.004373082095534719,-0.04573043300877799,0.0037662659290873535,-0.04798434598683343,-0.0006218553077604605,-0.0010243915580241403,-0.003173068493577791,-0.03547467850886221,-0.017766953918973094,0.035532549758016785
