0.0008146240204059962,0.00018635600619010262,-0.003957369801829258,0.013820976894848513,-0.0036539783051097174,0.0032846209109465008,0.00504063909406649,0.004456108913618806,-0.0011367140981701218,0.04939544216934166,-0.00023454418821344802,0.005459968006007898,0.000431928932684178,-0.000725343358990882,0.0006034693499469279,-0.0025061268734463127,-0.0032307130742939005,0.0002531244149750478
0.0021481569149504054,-0.000674980744440834,0.0022966887239830314,-0.033901038955828966,-0.02835206672672097,0.008315440304833999,0.011701497559551965,0.003223101193964073,0.006379675421830822,-0.026772159589185662,-0.01610146312016525,-0.014367432939224045,0.0001641358006916338,-0.0005460971406372472,0.0004896362942271582,-0.003670546725715873,-0.0015380619703371234,0.000231203512477407
0.000816951406704236,0.0014489210024857258,0.0010624361019337947,0.035131424192865524,0.011677009268234784,0.008558639981369964,0.0029089178384209546,0.0030562509274250083,-0.001183531727300735,0.02707027823554853,-0.012006712758843463,-0.014078127032625787,0.00018097233483449493,-0.0006609044806189512,0.00022224770260981241,-0.004703569139790531,0.0006212880325933146,-0.0019228884583739614
0.0030877552872440317,3.7257003148827295e-05,0.0010501511148363063,0.012931852893121487,-0.026562490405355632,0.003693455622759245,-0.003507766526389844,-0.0010941348668036532,-0.003686739416798368,0.016669035513732666,0.018250714723603068,-0.07307099341922196,0.0005423678172553625,-0.00046154177072388336,0.000767487546485035,-0.0025128773469029753,-0.004115938408241204,-0.001558336349056333
-0.0003102856656826969,-0.004346168911825377,-0.00027075871693660325,-0.014208897112879981,0.026317680495557383,0.008081760267227622,0.007334254329002254,-0.004778835340535359,-0.0008138098581518816,0.007217671686841953,-0.03924018774590721,-0.04482893532263432,0.00035521805317917376,-0.0006130427125370375,0.0005550321947598302,-0.006670032883686616,-0.0016950938712969599,-0.0020520847481577675
-0.00036237386357063084,0.0008776445214406792,-0.0013842456383594826,0.0314429481413363,0.011256157501375874,-0.0015282438547181698,0.0007838365084209542,0.0016907365231668692,-0.0013235832709130313,-0.02287498828736645,-0.023821133734141853,-0.033414765791505374,5.221149185552498e-05,-0.00043088097314281093,0.0007787051866763317,-0.002327830062161418,-0.0001377493139542718,0.00025499269157336357
-0.003592993938979605,-0.0010909915685233251,0.002533519838199605,-0.031375156234108914,-0.00490791638226451,-0.016928047758735687,0.005101650995568585,-0.000801737505055744,0.0013155809227963777,-0.024855402855934017,-0.04187457472229994,-0.014437794648756608,-0.00014008653281405437,-1.3379042026917531e-05,0.00029713498016825657,-0.0028702857940912097,0.003791557201057616,0.0005422182521144236
-0.004809619071407867,-0.00027673653456616876,-0.0025579882964419376,0.0022011651455713377,0.03519759635238717,-0.007175618540639306,0.0029474032102128067,0.0004322238467788786,0.0012567418114660667,-0.016948110010190476,-0.028803410259552464,-0.02399427546885846,0.00043488184662421325,-0.0008839890434122477,0.00103028337379929,-0.0054811236804237495,0.0015894559707334555,0.0007919991774798518
-0.0014550689914001325,-0.007613448057586236,-5.575669109247894e-05,-0.07027718153956997,-0.026773869170370723,-0.026901471099328944,0.002842921885781724,0.0006251483656298795,-0.003833667239928562,-0.016372152244535698,0.004626304756044419,0.005559303259296655,0.00035223728561617484,-0.0007872006523883535,0.0004023073772900787,-0.005037730519649841,-0.0009594840595255061,0.00011626906118777924
-0.004814815128618033,-0.006773666568097969,-0.0014386120096441246,-0.0441604883985498,0.06249401901848817,-0.0023975684428840793,0.0094511178332215,-0.0006912398217577831,-0.003530632367618969,-0.037824629131009146,-0.05987845809972825,-0.014561579357156518,0.00048619161950314016,-0.0007330868388983891,0.0008557059753501184,-0.006814962236683542,-0.002972558066189235,-0.0008146699373483557
-0.0036444789302001457,-0.0035900757434084163,-0.0014288529941833827,-0.024602365471391607,0.03136902097834504,0.0025977902554785715,0.007278876436891402,0.003097985824877192,-0.0010086054800856337,0.027506621728274894,-0.038373009894019816,-0.014369520829291105,0.00027762153783705834,-0.0005547893483466293,0.00019032352967207622,-0.004090956042960059,0.0002561127788418549,0.0007503466325999852
-0.004792194151655216,-0.0016347917596362116,0.0012384227447773677,-0.013616675580731652,0.022381674191424672,-0.01210039346119629,-0.0014803335147801633,-0.004762694742306284,0.001288554128524022,0.03416068339397782,0.0466485957937266,-0.0149961685644584,0.00034312590317697733,-0.00020293364676615688,0.0002935762897694483,-0.004485105539512091,-0.0025813799876857058,-0.001145489430278701
-0.0024718897934141726,0.0008856020514977914,-0.0013386535474732009,-0.00426774437141475,0.012858689171051374,-0.0019639238266577763,-0.0014047426212202563,0.0003806210642607333,0.003488235215962865,-0.04543315751953614,-0.01893066720698755,-0.023533043984976132,-0.0002026100259844288,-0.0006946567025307715,0.001224053779896428,-0.0069606379609101765,0.000939442779260391,-0.00048175689705232116
-0.00011462976043918882,-0.0019128437336508597,0.004859648513402037,-0.04232998383142217,-0.006741448979207476,0.003226630576335765,0.009439764147883611,0.0018983680510946677,-0.001043000293419527,-0.008020773767924538,-0.05148642676128645,-0.00461158374449866,0.00033669341506326056,-0.0006170424722407031,0.0011361401142738758,-0.0033790574055423406,0.0008527959709454525,-0.0010407181438836233
0.0020191066164525484,0.0033416843473963453,-0.0026877603121610028,0.026082340622355815,-0.030977434238030455,0.008355329910834541,0.0029939133122141026,0.00034745801375057894,-0.003464995540723048,0.03943054292403403,0.003656586252361649,-0.05382429229290864,0.0005568765638190865,-1.2268760380740318e-05,0.0007345547264628882,-0.0010114664383520378,-0.001977044034018105,-8.633685968817417e-05
0.0020915247515148616,0.001965102968209731,0.001103164444419713,-0.0037203469403728207,-0.0195275248629434,0.003636886225436342,0.0029569029706952854,-0.0021377238871131965,-0.0012090578582328315,-0.03248919288219554,-0.012655251984057259,-0.034048642958865116,0.0002073361874541657,-0.0005022289065546026,0.0008914674214833829,-0.004727151465367285,-7.040326559670795e-05,0.0024268893016881066
0.0008776344426031368,-0.002481697126247351,-0.0014121812799832156,-0.030792385970041636,0.003982971306648153,-0.006463041913562506,0.0050716594711150975,0.0018369730204805812,-0.0012397589452723956,-0.022719889715773434,-0.04966031922063863,-0.0042158180688645075,0.00025287591399503206,-0.00071629591765765,0.00043314506253244733,-0.007315481647653499,-0.0007707650255557308,-0.0008896314099473557
0.004262228703921123,-0.0019550884825054737,-0.0015143428249786428,-0.01959495151104207,-0.029294427370145648,0.003664991716394894,-0.0034445581673117065,0.00661921415914879,0.0036589584774253114,0.036858868726852734,0.018275002658935335,-0.0722040637113821,0.0004076899412444046,-0.0003664738263462475,0.000987210295107288,-0.00551871934826309,-0.0002474628359958597,0.00041199483454334995
0.002158932037987893,-0.002014036551966747,0.004830506168352899,-0.04941454386793254,-0.03283661522938175,0.003418480790731593,-0.0035791082306979582,-0.006123393574871905,0.0034398558734740625,-0.08571616231057533,-0.006241821336903541,-0.03385714148740959,7.092478910331046e-05,-0.000343208090317626,0.0010493092118017966,-0.003553905730051987,-0.0004358943972924134,-0.00040029603332669694
0.0019989370452649924,-0.0032113356781819924,0.0011459147600952901,-0.04236240938850955,-0.007213476754909465,-0.01603792539630078,-0.001438333389325308,-0.0021646997152213743,-0.006333722126449115,-0.03297377600042495,-0.0024244783117879365,-0.03368672441831677,0.00020567332969867458,-0.0009102769989051129,0.0016582870540583494,-0.0060909321546080974,0.00023171727856596824,2.618673622123424e-05
