0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11293214171672583,0.10607011754190458,-0.4528888513856474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08494916026781915,0.26991389757929296,-0.9234120006672871,0.0,0.0,0.0
-0.0813883303799473,-0.2564458627149101,-0.8371096794527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795549520087563,0.25975233094513955,-1.225483464218671,0.0,0.0,0.0
-0.10483719535748581,-0.296141162872315,-1.1038681572799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355510883124345,0.17662784319960617,-1.588357218702986,0.0,0.0,0.0
-0.2126038789258381,-0.22852738208422577,-1.7119405097385085,0.0,0.0,0.0,-0.06806362534319482,0.0998906632216289,-1.3718084152694838,0.0,0.0,0.0,0.1341057349635231,0.036827717404494587,-1.6616764563910174,0.0,0.0,0.0
-0.12726560806382003,-0.03978792602479711,-1.8673758348945964,0.0,0.0,0.0,-0.012894059646631262,0.0194917093506295,-1.6566234190938165,0.0,0.0,0.0,-0.5116968475828425,-0.21536599093122907,-1.0235917062507671,0.0,0.0,0.0
0.04549169853183585,-0.02136426887286988,-1.8231251983300123,0.0,0.0,0.0,0.14190266892372344,0.10068832062546317,-1.5709414066074914,0.0,0.0,0.0,-0.5949088015753288,-0.14823028356582293,-1.407934461943735,0.0,0.0,0.0
0.2908406343857235,0.3815352986244691,-1.4537791179339197,0.0,0.0,0.0,0.26855743033281765,-0.1911428261540024,-1.4305778227061068,0.0,0.0,0.0,-0.4998623017127046,-0.012139362519101471,-0.9500187469569534,0.0,0.0,0.0
0.1116235987284806,0.33523514333884885,-1.4922677897889922,0.0,0.0,0.0,0.2917269869060046,-0.24171250042243939,-1.25898995725957,0.0,0.0,0.0,-0.09466434562778864,0.3833247585227808,-0.8381269779446289,0.0,0.0,0.0
-0.032526938060524646,0.31038605972144645,-2.286887877976332,0.0,0.0,0.0,0.29909872859497055,-0.7209117451728516,-1.2658721009684748,0.0,0.0,0.0,-0.2748741463582214,0.7673405414444897,-0.8778632574809375,0.0,0.0,0.0
-0.10852552082012332,0.24853726424343775,-2.7908472433147185,0.0,0.0,0.0,0.2317595611355288,-1.015626445530104,-1.4100083768235958,0.0,0.0,0.0,-0.3114502992187835,0.6734212312104346,-0.4902350113104289,0.0,0.0,0.0
-0.026465444194786136,0.5228917665586417,-3.090516804722127,0.0,0.0,0.0,0.004882962514367928,-1.1834397361944762,-1.8657803304538052,0.0,0.0,0.0,0.2882825981981877,0.829949823253769,-1.0141627135539508,0.0,0.0,0.0
-0.22033537203496467,0.7797631368557476,-3.8596015741679546,0.0,0.0,0.0,-0.07601563109949117,-1.5812966740600947,-2.833571804987551,0.0,0.0,0.0,0.37025854845032846,1.3211057520551066,-2.492069215182364,0.0,0.0,0.0
-0.4104443953519604,0.41295890501644983,-4.68521791477728,0.0,0.0,0.0,-0.004316291481603285,-1.604763546391369,-3.2910023478220847,0.0,0.0,0.0,-0.11497375470527693,1.6795824704231173,-4.465027019939819,0.0,0.0,0.0
0.08759565636449483,-0.8515752053684382,-6.599745399244054,0.0,0.0,0.0,-0.3202104406315015,-0.8972391685515222,-4.7632040645104725,0.0,0.0,0.0,-0.773104915108335,1.5222072611253021,-6.265324734998628,0.0,0.0,0.0
0.5983376930532005,-1.0621007266916258,-7.319576081188536,0.0,0.0,0.0,-0.3159524801859556,-0.548607325301244,-5.630785461788484,0.0,0.0,0.0,-1.5187267824575332,1.7063720936705316,-8.078635088757684,0.0,0.0,0.0
1.1364901002456578,-1.4519078462549329,-8.207117971670783,0.0,0.0,0.0,-0.3459387692252743,-0.2951137488085393,-6.464291014487829,0.0,0.0,0.0,-1.853716441261997,1.4856716414217739,-8.813070430407354,0.0,0.0,0.0
1.8393914433713368,-1.8987474883573785,-9.017676996756311,0.0,0.0,0.0,-0.3313925103730488,0.2719178787838466,-7.462662394260266,0.0,0.0,0.0,-1.6690031183833272,1.2902969310577497,-9.070749419799323,0.0,0.0,0.0
1.7448352459368108,-1.9593840503112352,-8.564687168029607,0.0,0.0,0.0,-0.22771042292867327,0.6126798767820726,-7.38528494837864,0.0,0.0,0.0,-0.5553107294718951,1.440120497011093,-8.225371690462708,0.0,0.0,0.0
0.674701731016367,-1.8999001397699438,-7.751830091599785,0.0,0.0,0.0,-0.3285051445151669,0.5410944259025551,-6.566042435952185,0.0,0.0,0.0,0.9598522712672133,0.9607446212455759,-5.899081072224939,0.0,0.0,0.0
-0.4911588737878877,-0.9670733996071622,-6.288195931021615,0.0,0.0,0.0,-0.4128640873892151,0.08728826923461805,-5.788904796883972,0.0,0.0,0.0,1.5249219654315218,0.9358647504335074,-4.105718561413455,0.0,0.0,0.0
