-0.0012098785097722775,-0.001842273242649739,-1.2451738352625696e-05,-0.009245799722730652,0.011766258344634295,-0.01213853066743198,0.0062916083048043525,-0.0004181003428880281,-0.003729787317036992,-0.014544070428030409,-0.08313988273019746,-0.017737554173606895,-0.0025586156775284086,-0.002066176085967597,0.007213541398157608,0.1125071955800152,-0.011591563584202325,0.04668958758420416
-0.006386576408079714,-0.0050243926457267385,-0.010996998486093479,-0.2112667589156878,0.14652869159122162,-0.06142838706728071,0.013176977627459507,0.005891313784865293,-0.0033344455167175213,0.00149103590004529,-0.02626946581225198,-0.12547932229437464,-0.0026732977979858075,-0.0022929872434327425,0.007197598867153043,0.1106154766225167,-0.006885411761766269,0.04964223649798072
-0.006253832525871528,-0.00766429563616855,-0.011163367833869398,-0.24799204698964772,0.15764140357453638,-0.04201412307354602,0.0023074471414448183,0.004520885247869533,-0.006417236685122729,-0.07651841471590615,0.03105775209128936,-0.1440000979665612,-0.0028418802540229327,-0.0013622250103689781,0.0072141334184605554,0.12113470632501766,-0.007789858445590658,0.0507368936487822
-0.00858404916203337,-0.011494543707236016,-0.009734730215338439,-0.28649015601247285,0.1638217599041596,-0.07179391024613935,0.015236911116577545,0.007390696050406209,-0.0035156285097157625,-0.03261069611860634,-0.06309281612520934,-0.0760406916454599,-0.002974681026436443,-0.0019769081787500697,0.007368105357025978,0.1188031998038408,-0.007379543631809815,0.04957339123686921
-0.0028083343995083387,-0.007203011155664463,-0.009902897473183625,-0.26563248774604986,0.11644626909578726,-0.046537385455319935,0.008839965989770882,0.005888738145984451,-0.0013112522187982423,-0.09649698827255548,-0.04102141598623277,-0.12451080730406261,-0.0029610324175888825,-0.0018203321140740636,0.006990146563311372,0.11925124047913904,-0.005094311773243154,0.04622627411676916
-0.0073476613096319365,-0.013515444382256714,-0.011131187550175614,-0.3191778061055892,0.15223141615632052,-0.057245459575245405,7.845678374729381e-05,0.003176502013426674,-0.0063468562231361325,-0.029621844604641012,0.04443738685164078,-0.1345551371893876,-0.002596418353416674,-0.002051274335805431,0.007757243940566871,0.12573111302198114,-0.011254052563447692,0.05115141738345841
-0.006077139047272473,-0.011708728850905903,-0.0074223179700207975,-0.32228646436088226,0.11989638162659944,-0.04246698187717257,0.008750161774567555,0.005939321298735756,0.001349264384877924,0.0008216858568843577,0.01675946272733242,-0.09576811620281234,-0.0030772010994926657,-0.002007511087927738,0.00850543078336602,0.12347761859403317,-0.007892198732187827,0.04960950802317399
-0.007343241328800598,-0.00825500661878964,-0.012542053774650674,-0.24449528158867295,0.16002472556975,-0.022806821396777366,0.01754618297127153,0.00865023803788878,-0.0034730745532300933,-0.06496324799397968,-0.05245937288466607,-0.11508036216687856,-0.0026850496614947983,-0.0014821452273167113,0.007937875943218597,0.12886969931633452,-0.010284179254311132,0.04681295865511714
-0.004081393124440003,-0.006454904476492107,-0.009757660253526645,-0.2405529086397955,0.13641326881219662,-0.06600251318195305,0.013034859152930123,0.011273235284085192,-0.008536227024049214,0.005480810979928918,-0.04131384412405836,-0.0755450348380009,-0.0025518343276010325,-0.00199393890095112,0.00822354348581028,0.12064493863591075,-0.010380894214870429,0.04765548824457966
-0.008466636288653073,-0.011523241662644068,-0.008669477432867279,-0.28629733988102757,0.17875884975013356,-0.042396561827501955,-0.0042393574538039935,0.005668975898212469,-0.008986020348718537,-0.02764143061499169,0.06249082652341542,-0.15353210722921773,-0.0031040998631944317,-0.0015041203282510907,0.00848602462988085,0.13207889095940928,-0.0078794883686919,0.05052123921452534
