0.004494525381029235,0.0012579455151469077,0.0018936379173947193,-0.014635246561702786,-0.03297177452355893,-0.003209952765644175,0.0022107833516968878,0.005259645097487997,-0.0015695120256376538,0.007969619284640572,-0.026259525495106573,0.026569726819325012,0.0005564327264585556,-0.0023814967984908675,-0.001369617000422374,-0.0340996723963185,0.0006655483994082445,0.004620526769507194
0.0032551071127974174,0.0019594066149886125,0.003396023522473035,-0.011190933247895885,-0.008732893620166493,-0.037213857159287045,-0.0064933504403970055,6.837178086360751e-06,-0.0017861598712493598,0.017945879086216365,0.09948735099798967,0.006667426440124302,-0.0009106982501593253,-0.002216305027326393,-0.000666998425177201,-0.03904579464546121,0.014725825629029465,0.0007765967935071671
0.006448824685723498,0.0026458337852157676,-0.001764734407222135,0.043808919340335706,-0.00851470850578906,-0.02694643366521632,0.004398368826320054,0.006438445828349959,0.010975573555621787,0.028151776251348792,-0.09674386703144577,0.04594972909353601,0.000955198048055439,-0.0012941006360409624,-0.0016406725114350706,-0.03146536156467317,0.0014140979214962712,-0.01783619186642227
0.008888108928490568,-0.00019923067588711874,0.0044417918352027685,-0.015650952789162176,-0.04036116996188621,-0.02187778950764141,-0.0023290083647451443,0.005485893881774118,-0.0018611452656285277,0.04975910250671234,0.07478156426481775,0.08552868877644926,0.0006437387128926941,-0.0015363739875905447,-0.0009068692067777939,-0.027980717625904816,0.0007387153206996899,-0.004253111522444897
0.010110015747264778,0.004342767233914024,-0.0019508935444327857,0.013064394204882035,-0.07904668474993137,0.0023744684263746763,-0.006580272107607366,5.733509854621843e-05,-0.0018058602406608726,0.03102196452668693,0.07551652536750453,0.03606068388042161,-0.0002508469405763103,-0.002513804647644835,-0.0013956850959127576,-0.04053272888450987,0.004641191335639228,0.0027300546365012224
0.008723901937277345,0.0038089305138555574,-0.001607911851838617,0.022952171367375485,-0.045847412385343844,-0.051141480029507136,-0.0021104372915385916,-0.0026932547158229347,-0.001456408895379957,0.01486442639645702,-0.0007181543012890756,-0.003799750600741447,-0.0005841412185120243,-0.0013892621228301927,-0.001584078488624574,-0.030910279050310407,0.009547745122483242,0.012347752679339408
0.0031331490447695787,0.0021490985299554843,-0.009207971520120317,0.005416914869371681,0.0016699429940985056,-0.03757344607402047,1.0002505324679944e-05,0.003974166457699102,0.0034010371967583275,0.05581986835527886,0.052293761947424855,0.0359368767951338,-0.00014839343093264734,-0.0013261183410341326,-0.0010686598320817642,-0.03252122303663718,0.008301002161672066,-0.01122225213090644
0.010978020609711425,0.003783119643977262,-0.005522132596718965,0.031119129092331832,-0.047418800319192655,-0.03625206960224858,-0.0065381874914081095,0.0026173393752926266,0.007901031064544095,-0.02332029095305188,0.03442789414820169,0.04652019266421803,0.0012832051248853338,-0.0017381742315198956,-0.0008577300041680558,-0.03666649569778713,0.00023131830396128095,-0.009696205943029668
0.011935855271548057,0.007089440300619199,-0.009119264915619096,0.07270091951041735,-0.04024929583002024,-0.06026082745886896,3.4527429956243694e-05,0.006676597378312721,0.008037219733736056,-0.011022514682192508,0.06860567228569536,0.04655670713646032,-0.00045055916577496635,-0.0018271220720761372,-0.000928623250699534,-0.03802344240031008,0.0069720201777832,0.007784061898867378
0.008809926431080584,0.005118966104392886,-0.0018193667492321097,0.045556757968324035,-0.022567532686264435,-0.01676242663488381,-0.006482628757086717,-0.007804878397402071,0.003108540984185615,-0.07298449617939085,0.041619986892168725,0.006142400391205172,-0.00018310702659152245,-0.001264252905791463,-0.0009902384937320874,-0.033593125059743656,0.0037626045873979663,0.008362863242524554
0.008920308275143118,0.002414173510474793,-0.00042850645650815977,-0.02749598720387425,-0.030508108849221394,-0.041321469996262294,0.002137966613519726,0.005339595415765341,0.0008608719403472298,0.02152254528981956,-0.017643526056446035,0.055924078170448865,0.0004084244363012912,-0.0012033457528256575,-0.0009981459712748442,-0.03401339176355833,0.00464445609691122,-0.007407018920723374
0.006655464685564438,-7.728530358974695e-05,-0.0029744236374811273,-0.04310705038580309,-0.04902133600217162,-0.037285893797786684,0.0022594127148107823,0.0025718318693943587,0.006028799550375552,0.03350244675942804,-0.0022960059199057525,0.01607576908363484,9.857420906456138e-05,-0.0022971162076498297,-0.0011612097936635757,-0.04375680891364109,0.00638103276642088,-0.010405505351968714
0.008704457645441477,0.0038843125599994366,-0.0054929900048716895,0.0382036898164948,-0.021323627547433333,-0.036443920396294516,0.0022567337183669878,0.0026307267740635076,0.0034140798142919815,-0.007951826149202645,-0.010427145710902863,0.016413215809720327,-0.00045758878521529045,-0.00155814569758439,-0.0008839570314203571,-0.036007170343465233,0.005280718949975061,0.002229142254122962
