-1.432894825111609123e-03,-8.800794859282357746e-04,-3.368961700631175650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989659406117845062e-03,-2.437582470121282818e-03,2.911086987700425149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109927482264877495e-03,1.685106309458888219e-04,-2.475701942074610019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840477086252237229e-03,-2.895307711016084835e-04,-2.467264986059798312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753544075111164814e-03,4.750371298058652172e-03,9.020230407002576348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573109016483648917e-03,2.699268701624509686e-04,-2.358845209557524150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836012841428924534e-04,-3.225719786408195663e-03,-5.631517480106838780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004245987795097418e-03,1.835193165798369328e-03,4.423592781105779512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067481414593311424e-03,3.324472031581628562e-04,-2.329997226312788706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.674728365110276129e-03,-1.537675920787842307e-03,-2.531871103032812959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954963093843340771e-03,1.938081727972366984e-03,-9.502717450846525846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647644553839155718e-03,-1.718891426387194059e-04,-1.943737825399154476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.101835418361441854e-03,1.923981908064376252e-03,-3.017830979874813226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071209352652264316e-03,4.029690126691458808e-04,2.525985365442278557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817899014734870432e-03,1.961205209782389963e-05,-2.134821890553479339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087413501827012872e-03,2.535683715706476236e-03,-3.883668096841134780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678461811975661265e-04,1.326665320617388634e-03,3.930647495032081953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505699957370715139e-03,9.754873026545144397e-05,-2.249174313384420028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145969926490747123e-03,1.590581840859420703e-03,-6.764882250801728183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134906705508291369e-04,-1.159557172880596419e-03,-2.161087869590861896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082048854791654531e-03,4.295285174547218508e-04,-2.575661326516752361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.823486075954333152e-03,1.999663403541037006e-03,3.970194430974309865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445538140590553640e-03,-4.232312335171501023e-03,6.684189797418522809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869358726336087847e-03,2.459142644576322971e-04,-2.674509356018246395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487854003398062494e-03,1.091000505183463594e-03,2.823044570629873787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340786315512085786e-04,-3.213975068734819477e-04,-6.449066943019407180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105767451053516056e-03,9.586270394845551471e-05,-2.367079222781061192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.801555726524370044e-03,3.935705135266143401e-04,-2.046151612412412842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030301294974801489e-03,3.286013016657681265e-03,9.226745259303848964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698976623368417043e-03,5.394656784888587778e-04,-2.651386872941289066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
