0.0026742217308151073,0.0004797298870213851,-0.002606919214635961,-0.012389935408297248,-0.047892887651515004,0.005682104136536026,-0.004721936613194977,-0.00022866727619108573,0.0010026589704177358,0.05741819870041809,0.07340748169080058,0.029646373521657665,-0.0019335929651843886,0.0010981725513538043,-0.002380026304811267,-0.017080261809012676,-0.00072167824942726,0.012034614920267472
-0.0019799350414322348,0.00203949741620546,-0.0024819029347208366,0.031155909783723956,0.04134804348168064,-0.004024214001287163,0.004157713632217508,0.007448881199364266,0.0062241606075554845,0.0364022489593836,-0.03699720333120382,0.0007849081142907721,-0.0017375458021741397,0.0005523337123890526,-0.0021880459938347085,-0.020754019212948727,-0.0011575471732396814,0.0110833798224661
0.0037283505005748507,0.0037386450393785964,-0.003784391995015346,0.021944415626350633,-0.021457713933392242,-0.0034586682417376835,0.004083151567139565,0.0023251399147805607,0.0013660946926577489,0.046016270608774335,-0.02862946026256097,0.009867973776358951,-0.002098780203564271,0.0008923204759482273,-0.0021477368187309276,-0.017634929707910807,0.0006552787187685816,0.012223284637393306
0.0037616113820085895,-0.00021223192946173697,-0.001316900818486344,-0.01645302133136539,-0.03856834595906289,-0.003752423606698585,-0.004677076612018327,-0.00023496364309760764,-0.008992182886965405,0.0023627593095625343,0.04052481843043765,0.0006999934138178787,-0.0013300088453568615,0.0010195790950925376,-0.0019271559685618556,-0.02152349609997284,-0.004370915013105492,0.013426439416164726
-0.001921430503215138,-0.0032127295975188375,-9.759533466413561e-05,-0.015010448780003571,0.02375566106893867,0.0053422691691480395,-0.0023795917701991964,0.0060270239595561215,0.0011895773591784065,0.06973814907725995,0.010584033012037253,-0.018801468600877058,-0.0015583005585809995,0.001043124288168662,-0.002084753475427581,-0.019211122940970604,-0.004504521800060335,0.01364615315986839
-0.0019035750540087326,-0.004522878605534686,-0.0013378475449331573,-0.037023725053789036,0.007753085163034967,0.00020050988829467542,0.0018918934107885477,0.0010739193446136497,0.0035631934014128674,-0.017996172574839875,-0.031870133299467085,0.020087142450975648,-0.001446079594968147,0.0007240632279191805,-0.002172560575768423,-0.021285326131994076,-0.0052968379718074665,0.015344585127294863
-0.003034138268713793,-0.0011898957278781985,-0.006243795532783758,-0.02371238970931344,0.012196548602100954,-0.00971453339694861,0.0018544139515608293,0.0011133152421076709,-0.0012278135932835,0.052364007829140746,0.025657163594658527,0.019643095240098774,-0.00223268447372163,0.0007913549538672848,-0.002354215544030036,-0.020598627184073237,-0.0005268406520078095,0.011800730598700682
0.0038992069648251526,-0.00028851355470926876,0.003527905347726512,-0.0169630327434227,-0.024302843603655866,0.02577719193570971,-0.006817851485663162,-0.00419365761724011,0.0007813951465592828,-0.05037962813386798,0.03670747611285563,0.0005295761238386376,-0.0019621200428436014,0.0007487694635589515,-0.0025094631689935865,-0.022033917866353114,-0.00042775671940420423,0.014283113683333681
-0.0008286113521829286,0.0026016527607981565,6.481967507798725e-05,0.02749829632512757,0.030106312426892323,-0.008654603221621926,0.001913125784457792,0.00100391250677756,-0.00610828209803943,0.03833424072198355,-0.015545661155567103,-0.00967235017759549,-0.0010942276270974605,0.0005027098926501106,-0.0023205439070761447,-0.01933591413148328,-0.006804479333351043,0.015354096779617521
0.0013161968547054093,-0.0039303888379649266,-0.001270090364513643,-0.011497886225004805,0.024231517910145328,-0.0184401356106072,0.004132882019060258,0.002334856540693764,0.008629018573109326,-0.00960429692515774,-0.02902974266302749,0.01016874297229009,-0.002028373275278078,0.00045984305083479615,-0.002425209961995578,-0.01664500216570186,0.0012230420927692442,0.015872808217913814
-0.0018419439321188946,-0.0007045243039152105,0.003764736456259743,-0.014437149726933995,-0.0008586926720690613,0.0005337039790411779,-0.006793019857083138,0.0009203670350705906,-0.0016234628151129415,-0.0043730823048449,0.028740015361659488,-0.00885425877780932,-0.002145464946283454,0.0009955441183194802,-0.0025415526753813644,-0.018955766103791127,0.0016494968081626205,0.015918726503798553
-0.0019082053546430888,-0.00322120642255852,-0.0025117735512173445,-0.03615306888131542,0.004376592875904528,-0.009544453468073755,-0.0024071746240230674,-0.0017060610433334844,-0.001343281202590696,-0.006549093062623967,-0.022427362638556048,-0.019328723573295292,-0.0019253439282908291,-0.00048283001672710935,-0.003080792284026801,-0.03805729112811829,-0.0029816738567149947,0.013388851042485328
-0.00197914527268217,-0.004533752355750487,0.004944957200398337,-0.009524821065983957,0.03917721450939737,0.0007272997266305481,-0.002397409565247033,-0.0068593960901739415,0.008532800730949697,-0.038673228684039884,0.009764509395079557,-0.0101514038518431,-0.0025765420275464523,0.0005758671016217187,-0.0019326187039316878,-0.017295612681325956,0.0017515968261636594,0.017293854210137738
-0.0007103725467770827,-4.68787280678562e-05,-0.0025047576698329355,-0.023587369535992053,-0.014615489154040873,-0.004445929377183688,0.004168774062659253,-0.008057833377741908,0.0014519412238950813,-0.016957026543945375,0.01919609267011424,-0.030483259473655266,-0.0017716818999039818,0.0016050550622838111,-0.0020060629625022752,-0.014783612344494657,-0.0034021675500643944,0.020143573343545995
0.001675541166442196,0.001076996879847858,0.0023940897048543297,-0.023413019238198274,-0.02596340227013183,0.015615297844298937,0.006329955023605116,0.0036596554594843234,0.003702133833057175,-0.02892900234026996,-0.05850265114640152,0.0005928491845494932,-0.0026870722775439726,0.0013113926712021717,-0.0012111888136864257,-0.010835523225820154,0.004958974532673022,0.011867582651397868
-0.0008604548396644596,6.567811000790513e-05,-0.005040910548558486,0.012613952477021684,0.014350275452028605,-0.004259009039557782,0.006296629565721856,-0.0014690526416027971,0.006222058029652422,-0.03305267323371197,-0.02595274895137223,0.009670855930558275,-0.0020758751672042275,0.0007380197339851291,-0.0032696401105970496,-0.03495458449110789,-0.00432863995787125,0.015287293004263347
-0.0019280802998740132,-0.00319373017849367,-0.001360188906310289,-0.014706112930443993,0.03208703450828487,0.005370084581567625,0.004081550718954663,0.0024773588048132567,-0.0012763617677958305,0.019730211201856918,0.03681771576474446,0.010093761084149833,-0.0019954227583395545,0.0002813031779201891,-0.0036922992782445485,-0.027515725793953116,-0.002421039515735135,0.020772540462523637
0.001360871671031716,0.0012934825891908197,-0.0050814239910120795,0.03462924990180838,-0.023866388301770236,0.0007835443637240758,-0.0066880923531000835,-0.004401341276836668,0.010821542214775381,-0.05090734712262446,0.01941328445622048,-0.029094527763120936,-0.0024794297305780477,0.0005841968657792629,-0.0023779619424939558,-0.019845250959808602,-0.0009594187499613049,0.01982184041878554
0.0026840963343907065,0.0017900300359303678,-0.0013776372857683405,0.002841095633041135,0.0045651354107052455,0.011142734944101562,-0.0002039357974989997,-0.010718628633984206,-0.0036607015594621872,-0.04767406646322314,0.004583533656333572,-0.04010295529955954,-0.0020619684575035324,0.0006370101882117174,-0.004045619827821811,-0.03637023542329931,-0.007808928421102923,0.010667632020144424
