-0.002555411858045753,-0.0025886092662945615,-0.0007275814502504252,0.005419317994942219,0.049276712608313566,-0.010486168304144172,0.001065948407178663,-0.00012456003325667098,-0.005374018057387797,-0.05593740787221435,0.023738009480279487,0.04764560521840622,-0.0022700222192527653,0.0003556444343902898,-0.0025396818872635007,-0.02543118922716392,0.0025717759074317392,0.024024216972392765
-0.0025987807698970578,4.255334032077229e-05,-0.004416127449285323,0.028375545697578275,-0.010393210069106651,-0.015868749662860893,-0.007611559910296384,-0.005676904791398485,0.004665817793257587,0.020921982495082148,0.059266246507885256,0.027116833480434366,-0.0022527000657296403,0.0005086215653989923,-0.002984318217197579,-0.025748054126781383,0.0035224465825467455,0.022814512036916312
-2.6828547614599074e-05,-0.005412891561376032,-0.0033153354445626393,-0.08834355806616045,-0.03384327247503194,-0.006216933757944076,0.005508289888902507,0.0022500622998284925,2.2098613645715748e-05,0.0008700955214102635,-0.06021054462010156,0.027588077804246325,-0.0026119883651108955,0.0006253600186091335,-0.0027538235320244686,-0.02515869042663077,0.0072548513775383405,0.020894303158542016
0.0021484669525220212,0.0036489749992685283,0.0004198605574335934,0.03050791019691701,-0.0114714081755114,0.01459218756210845,0.003468095470457344,0.0033991064818481576,0.004910865611440551,-0.01851323067203481,-0.03157322072406643,-0.011327813517929997,-0.0022234903567109887,0.0009917477671775865,-0.002168732070336299,-0.024387981759886657,0.0037907361187836663,0.02324419513421816
-0.005713035823233903,-0.003200240450540459,0.00036447086184876465,-0.020057190866751284,0.04826240484836575,0.022947100506954143,-0.00535009172574763,-0.001768784387165212,-0.0002533879963199648,0.018753648322782368,0.0786074958710472,-0.0018707035445331144,-0.0015916451348186866,0.0005248729173820132,-0.002148889758819883,-0.0277915082012683,0.0009705298578803756,0.02303048913623229
0.004327643120899949,0.0009539649777488002,0.004182050521158054,0.021300904269196508,-0.013768364232063846,0.005252389499585064,0.0012048697746291914,-0.002996759556046502,-0.012464548974820466,-0.044249580710172154,-0.026299454198081662,-0.021513090775009402,-0.002071704048049905,0.0005555686499901791,-0.0020746613554005755,-0.02346092372475539,0.002632158626693748,0.02328086489754355
0.005492475382755435,-0.00233926641099913,0.00038004754901266313,-0.026246752606198243,-0.044635792759106785,-2.099917198350454e-05,0.0034997600785706684,0.003286132233611294,0.012431658664563139,-0.005536262416281801,-0.056386936125921494,-0.01152704118135972,-0.0021785467410658788,0.0007451467883566876,-0.002482682047644791,-0.025637703801675293,0.004412216004062497,0.027373175621356438
0.000811240643640021,0.0031335502400002824,-0.0006833794725585873,0.05497183767711533,0.004739333516236677,-0.009892789136916491,0.005607016416147914,0.007377460597045804,-0.00484088002740779,0.048491929157520985,-0.0032156890394468007,-0.011261768075300438,-0.0020761117398561124,0.00036396162003049515,-0.0027083778531199476,-0.02898380320748828,0.003186769876184936,0.02408857015679189
0.0010557949073602968,0.0017294087259736024,-0.000844670262407643,0.00455115236126602,-0.020762084392962343,0.014128352304563663,-0.0009952439223381848,0.0008281294288838836,-0.0001778128486851216,-0.007628640159875744,-0.02107622625558392,0.008237004543005355,-0.001977732528579579,0.0005113260728099034,-0.002649915150934934,-0.02955431284254839,0.0032766494478351227,0.023904828071096063
-0.0014292818612363645,-0.004581427982960573,-0.002023995510880394,-0.013426975133072006,0.013947571192582053,-0.010748778735170106,-0.0010147297724563131,-0.0016877390595335662,-0.007549685732281763,0.00530758176322621,0.028016787157024936,-0.0019555823880494927,-0.002015569968057185,0.0006940776976921414,-0.002775044169956886,-0.028150083071053267,0.003305083117344676,0.02366071544194881
-0.005868917337624069,-0.001861715985774115,0.0017965800730616044,0.008661532854887355,0.05318613223891333,-0.0012237712787914745,0.001200240460958124,-0.0004107987381809508,0.007259016390415041,-0.029273625518094093,-0.009965231482063075,0.017788426389628853,-0.001971761135143857,0.000748338220713074,-0.0028447559584026116,-0.027072896159501703,0.001687257199294745,0.02608645586128233
-0.0003134719787630802,-0.0013604826508029078,-0.0020252044923935175,0.02053635000213916,0.0072018061162433256,-0.0055283398111782844,-0.003090333719881766,-0.003176095685029523,0.0022374755393693158,-0.0597094209908704,-0.02510490245732555,-0.021321611465509704,-0.0022605342344020896,0.0007050636888278339,-0.0025317663526629453,-0.029100105008840416,0.002156967788641051,0.02722770311917344
0.004524246422186073,-0.0004022993819070564,0.00033301995934875706,-0.035552862838425625,-0.02593824453202398,0.014639704236007134,0.0033457291008567314,0.0009239436965713388,-0.0049089598384718935,0.02128500890323437,-0.014497668301881816,0.007807391460950441,-0.0020391458363658854,0.00047546716064028605,-0.0023895307948534894,-0.028911083571074414,0.0014766658957383605,0.022721601888193277
