-2.138072953588557486e-04,1.765742284037434898e-03,-3.255279264724977861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058248482186101654e-04,-2.701402753057074047e-03,-4.699457497366017061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783236665143551891e-03,4.838297316201337983e-04,-2.883651108403384022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770547047021080742e-03,2.611100144427096464e-03,-4.037941692886081596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743652776577928026e-04,-6.738272510720265569e-03,8.109507808184677341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885330045378691855e-03,3.524853635140220900e-04,-3.249737434459067618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.004610552373743561e-03,1.737536219904747868e-03,-4.608212901385058159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013643198242457029e-03,2.935194990425701433e-03,4.768060154860821395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212494420438671904e-03,4.189332453268140074e-04,-3.118728233329732570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274111894319750280e-03,2.260789137944578531e-03,3.372340883356669209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054195681745829907e-04,3.623967857707268130e-03,5.875616724063325094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224817671975757184e-03,9.186005248125852021e-05,-2.381726233263423143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444524993447835262e-03,-3.440960599289793857e-03,5.393171049151451561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265447155817979907e-03,2.547669998299676233e-03,-4.493708037114924753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455075066754953463e-03,-4.622591874630505287e-05,-2.303730176191985408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.186824328691813757e-03,2.278007272496940672e-03,5.211196882104345701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033241600156920577e-03,5.404386858569150626e-04,-1.250218507214534078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799108553305335144e-03,2.980254556102023911e-04,-2.362037926956787794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.413597112021279432e-03,1.501703356201793170e-03,2.054687969011428743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002755817581641416e-04,2.541312614446228704e-03,1.308146772422350869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011484281818779266e-03,1.519403700165550871e-04,-2.719533948466000724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785855702447811761e-03,-9.782021509617743957e-04,-2.607315852347290210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730695373456837046e-03,-6.261100642878387156e-03,-8.191641450632050278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659666101956617373e-03,2.503553787640910118e-04,-2.993467759444529055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787364592902083469e-04,-9.124199928432261781e-04,-1.910910554532913551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281368269129607015e-03,2.569466558638975099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703350691204393377e-03,8.988903725786943043e-05,-2.878445239751029235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448288260367668251e-03,2.702850316823828588e-03,-3.718786305902426186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752478009143341788e-04,9.098780487775496315e-04,-7.727684401183714143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864479804403899009e-03,4.650725401001180263e-05,-2.960859406671133114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543547615457794273e-03,-3.386360523325478589e-03,4.816721397427319723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108400584009107837e-03,9.816443137518095219e-04,7.218758502012139790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875489400383427733e-03,6.272734508942930630e-05,-3.003180533823766266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.012819468697464972e-04,1.275410278311027478e-03,-1.944712529968197065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924621977150850330e-04,-2.873597082335976015e-03,4.037443344651990042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036557074944750963e-03,2.006064265615121155e-04,-2.798064158806514226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.326278455751154051e-03,2.753737308928045496e-03,1.447188737827111767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552105764829304077e-03,-1.632017880772148504e-03,-5.574311365371145861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717795850055782534e-03,2.157329596106410041e-04,-2.663959250821363277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028841598490518448e-03,8.317763408266901125e-04,-5.661575969859346767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122958306230124055e-03,1.785119451714967890e-03,2.057167732448152413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642492945981596612e-03,3.655638031361270034e-04,-2.739055120516781672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568019615517706772e-04,-3.157373149956998852e-03,-4.736201845384473141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.678829560157599318e-03,-1.930565314661467861e-03,7.874683381445323621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189448393816289130e-03,2.900363584553129846e-04,-3.397158917845450200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.941004312558485271e-03,-6.034519937383532899e-04,2.822193422316041696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136259218759616919e-04,2.908421602551072849e-03,-6.064512777953760640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862596639842410392e-03,1.006759146392794020e-04,-2.753832281070157494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.665648848141541849e-03,8.086464430634070309e-04,2.005627626193151863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204288963636694305e-04,1.712606915888227653e-03,-4.033911879264207717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028980482468068208e-03,2.701441231206060979e-04,-2.679820176689365254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661898397096158513e-04,7.141028760239590900e-04,-3.491496545489662304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025996013795460932e-03,-1.644305775047758163e-03,1.553608273531933287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375942468503077269e-03,3.664194242375190189e-04,-3.295816890351635324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
