0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48674685454676836,0.12609448583492994,-0.6031679680101341,0.0,0.0,0.0
-0.6468129027386975,0.2626908131110658,-1.9717659390100697,0.0,0.0,0.0,-0.07118664097061736,-0.2943618868052892,-1.717342983732614,0.0,0.0,0.0,0.5983943019448288,0.09627965960530371,-0.6275902145312301,0.0,0.0,0.0
-0.9389631337976676,0.46715663402063556,-2.417798143548726,0.0,0.0,0.0,0.026566743344394073,-0.4063451131797571,-2.180411354969723,0.0,0.0,0.0,0.6872216811591048,0.061483675679293165,-0.6823747450671059,0.0,0.0,0.0
-1.2258480379717158,0.5890759918350275,-2.348330818728358,0.0,0.0,0.0,0.14469191791330566,-0.5131754263452251,-2.295200197103572,0.0,0.0,0.0,0.6636016538854742,0.07968260835386765,-0.7498800441034246,0.0,0.0,0.0
-1.582544582871249,0.5087119945047444,-2.131549722022487,0.0,0.0,0.0,0.20759269271588565,-0.43410743316467276,-2.03218534218317,0.0,0.0,0.0,0.6517592381588511,0.12416677531343537,-0.7382864095178889,0.0,0.0,0.0
-1.5218715917214225,0.4044641395545109,-1.948887096162978,0.0,0.0,0.0,0.1659871532957191,-0.3718797637215563,-1.8252266290730654,0.0,0.0,0.0,0.6775899501350465,0.20126757569774417,-0.8288257095388312,0.0,0.0,0.0
-1.5083497325370994,0.35285728479510303,-1.682516398526117,0.0,0.0,0.0,0.03308249088146242,-0.3225510955400229,-1.5738265064444075,0.0,0.0,0.0,0.7360070218387865,0.37645944206691406,-1.1152487682491465,0.0,0.0,0.0
-1.5197076627898314,-0.0023457830686695047,-1.6372246411306535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430668098302859,0.47961146298273083,-1.0297068518935695,0.0,0.0,0.0
-1.61188940537308,-0.07845663619785687,-1.6024994569002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353235412198374,0.4393265044027731,-1.0409297504852362,0.0,0.0,0.0
-1.4858586351662042,-0.044646306527107216,-1.9180452784025253,0.0,0.0,0.0,-0.07470777791066917,-0.24004376204424782,-1.440028432435663,0.0,0.0,0.0,0.46855695188831753,0.31460788457076316,-1.1028866714085894,0.0,0.0,0.0
-1.5197113638448767,0.05865393377358241,-1.9680948736035466,0.0,0.0,0.0,-0.008631440890328468,-0.2615879087722261,-1.691835548882943,0.0,0.0,0.0,0.4229202400179976,0.15703199360309963,-1.121973964422474,0.0,0.0,0.0
-1.3725023521552968,0.06274177386145174,-1.8894673478175723,0.0,0.0,0.0,0.06371899790188496,-0.18983154890939474,-1.7962284131781143,0.0,0.0,0.0,0.5212329823913286,0.00020095453475005298,-1.1210410769845867,0.0,0.0,0.0
-1.1617159622376922,0.24493750028369837,-1.649047448095971,0.0,0.0,0.0,-0.0769051491085542,-0.1410179195317241,-1.966999525160167,0.0,0.0,0.0,0.4716752400328582,-0.1416774136761832,-1.234651720226388,0.0,0.0,0.0
-0.9549365819863833,0.20681677143513338,-1.698768633274371,0.0,0.0,0.0,-0.1074219324061959,0.009531334731582825,-2.093377260123749,0.0,0.0,0.0,0.3526981048327634,-0.325616414204476,-1.6002392690375142,0.0,0.0,0.0
-0.5707774548947574,0.022146140662383185,-2.0513344476948436,0.0,0.0,0.0,-0.03720028346955778,0.3083942618219554,-2.5636932176965277,0.0,0.0,0.0,0.37378794807251314,-0.4612573764838506,-1.9467585470541733,0.0,0.0,0.0
-0.5231839202858825,-0.04219645739910871,-2.2035251774383284,0.0,0.0,0.0,-0.07054321091257182,0.5069851352428291,-2.7316662773815286,0.0,0.0,0.0,0.28240069377152,-0.5457714709501117,-2.3530580528736174,0.0,0.0,0.0
-0.44392335126939864,-0.10137628033321622,-2.467675617219198,0.0,0.0,0.0,-0.031094167240577925,0.6212835953888385,-2.9081929010851937,0.0,0.0,0.0,0.20410116153933533,-0.5021009901181777,-2.7797887809385684,0.0,0.0,0.0
-0.36456661961532827,-0.18911709196158555,-2.971806856472659,0.0,0.0,0.0,0.07376895454225735,0.6690516263624704,-3.3569885795197494,0.0,0.0,0.0,0.23365039394721615,-0.28809281230174205,-3.204984404399417,0.0,0.0,0.0
-0.40821954720316767,-0.3048925525337849,-3.23240667336411,0.0,0.0,0.0,0.16710140632949252,0.6715549706918555,-3.4410861992487036,0.0,0.0,0.0,0.4941626156653732,0.01696622653706714,-2.839013555834992,0.0,0.0,0.0
-0.8727284262889027,-0.17511896528207482,-3.42346830759674,0.0,0.0,0.0,0.2504840546937822,0.16121237525658372,-3.2651405855971682,0.0,0.0,0.0,0.6735005325339052,0.06767165598498753,-1.9899202260821682,0.0,0.0,0.0
-1.0912229737947075,-0.015032450432774347,-3.067119543467672,0.0,0.0,0.0,0.2620883237370221,-0.036916648418736625,-2.997009342409288,0.0,0.0,0.0,0.6841365227855005,0.08360858905919163,-1.2683183401135874,0.0,0.0,0.0
-1.2339491549091461,0.09040611011251531,-2.596040166646138,0.0,0.0,0.0,0.22790885853981907,-0.14593120671970777,-2.6831595198652542,0.0,0.0,0.0,0.7459154233165524,0.14933475450535844,-0.9013835203883007,0.0,0.0,0.0
-1.2444255191287237,0.21425934100409805,-1.9540882190297606,0.0,0.0,0.0,0.27861388162618694,-0.3318804970552787,-2.121507075663377,0.0,0.0,0.0,0.7712257504827967,0.18031974719268773,-0.8910468141553333,0.0,0.0,0.0
-1.1308581129281454,0.12080789996968966,-2.0052089428177493,0.0,0.0,0.0,0.30416082920324095,-0.263215093276566,-2.074678199502328,0.0,0.0,0.0,0.5603910056354147,0.22646028849866698,-1.3318433208327543,0.0,0.0,0.0
-1.0383900286925407,0.03666679507254422,-2.2792640541638325,0.0,0.0,0.0,0.25738436854510627,-0.23190411930279492,-2.2602511663604354,0.0,0.0,0.0,0.3388991418056895,-0.2927791845651315,-1.711507354306436,0.0,0.0,0.0
-0.2741413097844285,-0.1959752340095166,-2.6641444634836153,0.0,0.0,0.0,-0.22162848087817,0.4321434598317133,-2.632887286261039,0.0,0.0,0.0,-0.2903993731902476,-0.7601779205340335,-2.218967254523711,0.0,0.0,0.0
0.3107155138595964,0.12856021879252955,-3.274874815575856,0.0,0.0,0.0,-0.25742198060991295,0.46975973475983046,-3.3096891210939954,0.0,0.0,0.0,-0.6139789840745404,-0.9999481678095239,-3.3533022813612434,0.0,0.0,0.0
0.8593055276331876,0.10419025306948548,-4.746288896363522,0.0,0.0,0.0,-0.12871734233696805,0.791658084295294,-5.026316580745401,0.0,0.0,0.0,-0.6363159270374636,-0.9804188865212564,-3.9888850475446884,0.0,0.0,0.0
0.8268136903995923,0.14094163709717444,-4.934135677797493,0.0,0.0,0.0,-0.09995927335895519,0.802237784795214,-5.211186995640152,0.0,0.0,0.0,0.015962176963907407,-0.46546098747729575,-3.06135064935906,0.0,0.0,0.0
0.3562862462774426,0.27285490003155466,-4.842571482170276,0.0,0.0,0.0,0.13591637499810214,0.3916196340665059,-4.915373558530765,0.0,0.0,0.0,0.7005227234832123,-0.039451522893101054,-1.7407451278849642,0.0,0.0,0.0
-1.1748040288276902,0.12353568981603802,-2.6057098409008863,0.0,0.0,0.0,0.3708446106348768,-0.08934023220426773,-2.769716534987243,0.0,0.0,0.0,0.9395915764964877,0.09732548223080734,-1.4642293778822046,0.0,0.0,0.0
-1.3292957553943092,-0.1376336189930527,-1.8981987913754195,0.0,0.0,0.0,0.24725063293234503,0.04688647478216512,-2.1680585103075853,0.0,0.0,0.0,1.0330522679282317,0.10344686560503291,-1.2094515558440275,0.0,0.0,0.0
