-5.251243175917030132e-03,-9.647151279604940840e-04,-1.481654234247264598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951286603587171598e-03,-3.280091435354969259e-03,2.606835829729633146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022215936841899859e-04,-2.864353385431809879e-04,1.912615370104720196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.729412268369664432e-03,2.262816420729724456e-03,-1.545352504846533772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462775223189450809e-04,4.779274246164354548e-03,-6.446328566128920953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941649649642677954e-04,1.754069160397472512e-04,1.814932437785833630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638893894830195000e-03,-7.876064586123743619e-04,1.197594480328022324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262881308194031479e-03,1.183354654897342804e-04,-9.448301371503290899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113585386598187130e-04,2.041556223817089680e-04,1.346875912337790150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514287688412843731e-03,2.972204046354823617e-03,-4.389032073804526035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630176671568563454e-03,-1.852796569050435549e-03,-2.093146545655116732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179917183775984001e-04,-5.693318086508024215e-05,1.967793840050388425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.567573594729256784e-03,2.158201594503167398e-03,-3.603601891050636601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538263892580217937e-03,2.420113653032442570e-03,-7.361812739664651273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780656016783224018e-04,1.613764177300752430e-04,1.990058379979284860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119472247659366388e-03,1.068968454747006112e-03,4.508271350192133431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.122355163649660932e-03,-5.633411312039145018e-03,-8.519853273300062244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163583121689130197e-04,1.825500253570684606e-04,1.648774059747202831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.793287921504500273e-03,2.046664292601695165e-03,-5.041268743986529292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295851247701434658e-03,6.407772167192071766e-03,-9.612414448435916553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473497755805786532e-04,-1.990028690145744829e-04,1.703795649511307721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.423228539954433089e-03,1.885594127908607519e-03,4.527607746008624132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140268768640390343e-03,-3.478804176617934958e-03,-4.940203315336116376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399495460640923720e-04,-3.251865836361106724e-05,2.082935830164216618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348225812430512609e-03,-3.213880731890021367e-03,-7.821269966917803254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129879157917150163e-04,-2.614107332289844141e-03,-4.655457918705194383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063068199673228055e-04,1.727631628301005170e-04,1.485509579932428126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.227173273388030894e-04,1.687988466592959223e-03,-3.314944700212598197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404458831624729176e-03,3.449421826998654711e-03,-6.533966490428499453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185756363896576654e-04,-1.200529532621168074e-04,1.484811904144620878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
