0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713844008644526,0.15265416603040144,-0.6570269273587132,0.0,0.0,0.0
0.058185155612256595,-0.1361162954842921,-0.526107970393048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025790924497387,0.30544585228996424,-1.1153791558002615,0.0,0.0,0.0
0.2812159319568154,-0.2570638034453469,-0.5920991038493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823329870693497,0.3067693517304476,-1.4071806830276483,0.0,0.0,0.0
0.14212690085550603,-0.40721653946575803,-0.7872334306347093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848599787711763,0.43402295797469004,-1.7774287898042385,0.0,0.0,0.0
0.10626380374755107,-0.7443095968949249,-1.5201825423838158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35674461236084865,0.35849001293565247,-1.44532110263352,0.0,0.0,0.0
0.18461465029684718,-0.6340321404539861,-1.4277566730263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26545102708181845,0.26291653815526816,-0.9922810201759212,0.0,0.0,0.0
-0.06131747624498224,-0.05413615603941798,-0.9595219523493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894482019954159,0.22969527482509544,-0.36227124012624634,0.0,0.0,0.0
-0.27287902994813235,0.1517471850379546,-0.5650841383903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20574401323357136,0.08103572861600795,-0.4403316811661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13552604332304966,0.027384224663607522,-0.5961897724776634,0.0,0.0,0.0
-0.28847620285144654,0.04969174755148705,-0.9804614743122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14627465771407772,0.6894879168229704,-2.263714376205702,0.0,0.0,0.0
-0.30825766162671053,-0.11674571414561682,-1.8486578434771141,0.0,0.0,0.0,0.2764930105167648,-0.08749741835867506,-1.5168170520444206,0.0,0.0,0.0,-0.17362573708001683,0.7597971776028023,-4.813373794879125,0.0,0.0,0.0
0.275014699616314,-1.066753350477638,-4.961713543689855,0.0,0.0,0.0,-0.3472795926367056,0.19663283459537267,-3.5922115567753012,0.0,0.0,0.0,-0.7219426423376515,0.9078203557034329,-6.010983289274085,0.0,0.0,0.0
0.6019412552097765,-1.393720913927964,-5.803685820509196,0.0,0.0,0.0,-0.3033847812828742,0.40840729587368285,-4.201598110611151,0.0,0.0,0.0,-1.2407995137325234,0.7078911551392733,-6.872656997523875,0.0,0.0,0.0
0.9172708382097733,-1.5323215564525938,-6.1497372313654095,0.0,0.0,0.0,-0.24470477678590108,0.6562143163978236,-4.592303343627793,0.0,0.0,0.0,-1.685340588063987,1.064727818867783,-8.394319206606303,0.0,0.0,0.0
1.4907586735994567,-2.15696767063139,-7.415417302888097,0.0,0.0,0.0,-0.1362390919793171,1.0380352742487042,-5.159913871824754,0.0,0.0,0.0,-1.7974854753031508,1.3277383871604385,-9.305106764562334,0.0,0.0,0.0
1.6495353050467778,-2.4858244687246582,-8.034529628081868,0.0,0.0,0.0,-0.1704750900232075,1.2141616621039244,-5.405612977188107,0.0,0.0,0.0,-0.9717393131527186,1.4688164338416598,-8.962080463099388,0.0,0.0,0.0
1.0128632148434442,-2.799987544368672,-7.666093650935856,0.0,0.0,0.0,-0.16972256840659794,1.3776795178587349,-5.043592529425556,0.0,0.0,0.0,0.8239318601794517,0.6419507724500384,-5.619958646512842,0.0,0.0,0.0
-0.09126306839023435,-1.5144386816591948,-5.9684265603047635,0.0,0.0,0.0,-0.4497516796385883,0.9162335138416418,-4.586884480543601,0.0,0.0,0.0,1.6061186746656841,0.6521979844051324,-4.492347749616143,0.0,0.0,0.0
