0.0006164389832293837,-0.0035389740325340036,0.003678497691468663,-0.07606128919398358,-0.008469033902152034,-0.028288412570617538,-0.002480497204884191,-0.004759910071233886,0.002887505386880318,-0.04909305166356859,-0.04895339829419498,-0.028871230919222057,-0.0005529247282304861,-0.0011301241138635953,-0.0013156758409936242,-0.02644746043084112,0.0004038730283670855,0.014425655882412514
0.0001770165341539176,-0.007187545401646123,-0.004844604477642456,-0.0627161461279897,0.039548014991927616,-0.08682578225408122,-0.004685336752383584,0.004404874652499835,0.002562469637784004,-0.03425414829126794,-0.01051711886945128,-0.00787121791625367,-3.838112010140504e-05,0.0012407252452464324,-0.000740574374069769,-0.020121384154016653,0.001318964246487253,0.014867202678303215
0.002611890936377148,-0.006074779748567849,0.0035473872162929965,-0.027431694799393114,0.013927902599531805,-0.022902533425526173,-0.007213725537070115,-0.0017251838455591972,0.002494880572106506,0.04998648923743332,0.07802748791501557,0.09884855461140774,0.0005790866349027479,-0.0025092451569496133,-0.0006911664686549135,-0.04299725305741475,0.010653466145231105,0.001989921662783445
-0.0011234651082452363,-0.005250561583824087,0.0007205994514857261,-0.06689792550628582,0.04027188928349368,-0.15979217387992506,0.004036027465269099,-0.0032901090382893017,-0.009133281357140699,0.017070137552405384,-0.006273815524941995,-0.03925531690078543,9.615963885140077e-05,0.0008505079512242109,-0.0007126065964449535,-0.00856550603380235,-0.0007498867362933925,0.012929569180293754
0.010132836897823294,-0.00426767247501969,-0.005957757735379432,-0.03560939141216224,-0.025097071578349173,-0.12428669098322942,-0.006990309030634023,-0.0044564261097082,-0.00985495781284601,-0.03340486284795219,0.08473670107384734,0.000964221165560275,-0.00032325211627853845,-0.00034368355751601687,-0.002050484338124492,-0.02792432644216003,-0.00635258720138876,0.020931538039349107
9.607738084171924e-05,-0.005924545563355643,0.0003697991569120429,-0.048895277063412124,0.04374345525056267,-0.11087376164132579,-0.0002957348041887631,0.0018128761052520481,0.005429633815849488,0.020192328569102358,0.020024958756415856,-0.01879478573714266,-0.001427888333262295,-0.002045577084651695,3.0455544794694145e-05,-0.038356838216465405,0.020150223201565565,0.009840104169605013
0.002550553696687774,-0.00210350293244721,-0.0037594284744563167,-0.016914303160994848,0.016659630754197075,-0.052157134970798325,0.0037772614940998483,0.002197633084065398,-0.004568221554783147,0.01968845609493286,-0.03703105073780577,0.06952588455276754,0.0003490082263344907,-8.363476493067346e-05,-0.0008202170456397817,-0.030516180697810036,0.0046507351337925495,0.009505609647831648
-0.0005816650680922075,-0.0067222703538747375,0.003760552744917378,-0.10275531439195973,0.035315909525463596,-0.047785331283090926,0.0015756558703852175,0.0009513893801322837,-0.0022342242097717624,0.011821660200048711,0.008850904608930676,0.07933485184697275,-0.0006253421077737076,-0.0018246070034118045,-0.0011630352140415967,-0.042385966979393785,0.004900055560675964,-0.00028665228092705775
0.00025486391872753256,-0.0020577843015812114,-0.002181283251533772,-0.04594701248062094,0.04802403499514263,-0.0961065689450109,-0.004723194949070697,-0.0006452775935796851,0.002489506499733507,-0.06556931665866728,0.03844183051610628,0.0014398640026698217,-0.00027037300816318277,-0.0004602878009589695,-0.0009506074630667438,-0.029394202408027148,0.005906229341827496,0.011583034898393407
-0.003304376398378772,-0.0076851336110297375,-0.007064805281594699,-0.08100465995874373,0.05403007478120969,-0.12643588448703014,0.001702289444699412,0.005931383874325569,-0.002163392816215748,0.01579797277857864,-0.040677406727077425,0.0407348881251508,-0.000870421909005159,-0.0018505096992909031,-0.0011305312586773475,-0.03354408958470323,0.008706123630534135,0.012485296621598252
-0.003147041667954542,-0.0012563043761946169,-0.0010170107904994286,-0.006874503004116406,0.047718275380908004,-0.07229604872770778,-0.0004037076001741635,-0.0006120156911295638,0.010094123575369984,-0.05243725274959132,-0.012211068568511507,0.030439581226879397,-0.00043165920829862925,-0.00086966305018088,-0.0011209278442909087,-0.028338604771399822,0.0071029504897992535,0.01245071216700211
0.0026198677606492637,-0.004770002084250269,-0.004801941309648061,-0.09649427702004587,0.03804174906428148,-0.09116209322709423,0.0060662349202351695,-0.0017354037687424828,0.00047207764516643547,-0.03147913545839742,-0.034839196750745316,0.03963697415677814,-0.0005446823320400251,-0.0007492395941228747,-0.0006210680595982732,-0.02958859801752478,0.0032337377830387037,0.009312269249164729
