0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886081619085361,0.3718161117733548,-0.436073717616925,0.0,0.0,0.0
0.07729881662656628,-0.23984265260364995,-0.45220242663131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41235393435689105,-0.056902301126474306,-0.3058984640816883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18080114360430571,0.404454943198934,-1.0664284677664269,0.0,0.0,0.0
-0.1163376565739914,-0.25847270869015015,-0.9770898296106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30204415307993004,0.6489405972995779,-1.3911945999056061,0.0,0.0,0.0
-0.03245358972670068,-0.3592076301579861,-2.230169695873107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706347642167584,0.9458319851063918,-1.1587697478057288,0.0,0.0,0.0
0.29519297462398125,-0.3323947802725431,-2.338317644834989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36054964716335514,1.1309694836659663,-1.1102230246251565e-16,0.0,0.0,0.0
0.1908992484669,-0.30810516353006523,-2.1769649225284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11407247032572959,0.9347595058971158,-0.839864269420565,0.0,0.0,0.0
0.11510089991829262,-0.3108117812523187,-2.352514400964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373823006035276,1.1986266990797962,-1.8065165951448208,0.0,0.0,0.0
0.07466777198744284,-0.31842262271102406,-2.9040131495360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08104750062433197,1.4408959561776826,-2.0003412959970635,0.0,0.0,0.0
0.09712285641628865,-0.13283572240163966,-4.284530002030186,0.0,0.0,0.0,-0.6221922395416393,-1.2979716601701332,-1.9031763747207329,0.0,0.0,0.0,0.6516343733657564,1.7017237161938614,-2.3712102777109147,0.0,0.0,0.0
0.0981501067313127,-0.21661202968458246,-4.732726158587726,0.0,0.0,0.0,-0.8261355928275005,-1.3832579048919977,-2.169843489486424,0.0,0.0,0.0,0.3827392400702122,2.0081789125511778,-2.432248195523098,0.0,0.0,0.0
0.14235066790051584,-0.40877198760613004,-5.470242332200771,0.0,0.0,0.0,-0.855916408840887,-1.558218132238148,-2.49365657250972,0.0,0.0,0.0,0.33031379419477236,1.872123371517785,-2.462048709701956,0.0,0.0,0.0
0.2658259311434748,-0.1956819008921426,-5.516322443641306,0.0,0.0,0.0,-0.9043548261589192,-1.6164708944895276,-2.774917037096748,0.0,0.0,0.0,0.34341984987716934,1.9604497658319362,-2.5407028572135655,0.0,0.0,0.0
0.30392416428162705,-0.2360298860028507,-5.698764736837011,0.0,0.0,0.0,-0.9463115229919687,-1.694739245093815,-2.7790420873823076,0.0,0.0,0.0,0.24054303612817518,2.1420183195624096,-2.8035788203924574,0.0,0.0,0.0
0.5069781638579124,-0.21149659276932234,-6.378243799739012,0.0,0.0,0.0,-1.20337913147695,-1.9374353986531196,-3.2081202265809585,0.0,0.0,0.0,0.23384764605706854,2.141082148602396,-2.9005808267750446,0.0,0.0,0.0
