0.8464866403389303,-0.2300417080771983,-6.458743338585246,0.5215899695952224,-0.3412602772101356,-4.818492012509611,0.1086224815646303,0.6243906796956684,-3.955264619423835
0.5104807683284526,-0.3320777525500853,-6.299419778613627,0.2260550618617081,-0.2399011633107917,-4.631947599086503,1.2173327502720002,0.3049248943292418,-2.841219525192737
-0.9273215722612034,-0.1555511676892051,-4.3765452319665545,-0.2038043615852878,-0.0644637246092771,-3.650712626561374,0.9929301988760184,0.0589379485527528,-1.4315134588387806
-1.0902621071219838,0.2984299932754776,-2.4619759203758638,-0.1512023477060824,-0.2517800096361194,-2.207477743405591,0.9571786673749868,0.0207537527257126,-1.1665885533470737
-1.0801924434599164,0.3459637702362489,-1.9017774113535164,-0.1284585051217843,-0.235725748110956,-1.8458686314610693,0.907183731496971,0.1827591338727758,-1.1880107224153564
-1.0396160747770966,0.2469949619995889,-1.7876346697774377,-0.0514854795955559,-0.2520164191980644,-1.6470536584573097,0.8546550975951133,0.2085802167938586,-1.7603581421640164
-0.973687878718268,0.0514015912270461,-2.23844073206586,-0.2115739530222524,-0.0990309195395779,-1.8957763922717576,-0.050664489182014,0.0098225627749947,-2.796450874716329
-0.7478930159543352,-0.1693817102492183,-2.993451734102809,-0.3114788413391416,0.0611291237872091,-2.268164549496912,-1.654408787537409,0.0344299963184897,-4.305478334619784
1.1429241002030923,-0.1427448887972622,-5.348185150402778,0.3158428907820868,0.0703498885949374,-3.6783370320947055,-2.061445574508925,0.2091002344547182,-5.538634579301137
1.773131986999304,-0.4916131799976195,-7.092170566319012,0.2928043217021137,0.2307196617753886,-4.6297667612760245,-0.7434893698758662,0.456291432806432,-4.745873449197746
1.498214743465088,-0.2971405969312419,-6.81683610837795,0.0404307870781424,0.0155333272068196,-4.418956836072372,1.1692883257508275,0.8380527982009052,-3.388946815289376
-0.5942126484390228,-0.1008148781201927,-5.642207686552453,-0.0972569627520449,-0.6024832727430744,-3.560751756164197,1.2159487320637297,0.3991484148784018,-1.856322441106785
-1.4084391540910817,0.1464762340873174,-3.0816925128129644,-0.0499113990796402,-0.4084948012398952,-2.1340557709397103,0.8165398828131711,0.2522771952134063,-1.2422532287964978
-1.2581149072868516,0.2805496237046407,-2.491734593428066,0.0791651884365863,-0.4628464101333402,-1.8097754049368435,0.7458449454004457,0.2712582278020585,-1.0212304589450731
