1.234642552255378,-0.2282596240138943,-6.674484666141825,0.8588693687178975,-0.5146659430775211,-4.978784011356692,-1.452708294208522,0.5680079966376759,-4.16754842404997
0.5375584472439963,-0.0072689104048381,-6.11814213124152,0.7222377205423042,-0.5452494371775224,-4.611858951719579,0.1396392351052637,0.6033327842768588,-3.211864108757571
-0.2914735123902394,0.3139665604492514,-5.4703172280266665,0.3924646731285778,-0.7676954502559606,-4.346441328351772,1.230635896857346,0.5152677171895145,-2.391968555943944
-1.5925887045604583,0.6247109476731159,-4.574763742600464,-0.0246244465801727,-0.9907209873982694,-3.833998700500573,1.3299731386503495,0.4871058366424819,-1.40712686526545
-1.8260410876793167,0.9180509190338412,-4.394934165711955,-0.0143224105337856,-1.2620294550053053,-3.675105760893361,1.1263408366952536,0.4556461348619309,-1.2121302049904168
-1.8567822214718928,0.778129219439063,-3.586345090518829,0.1861851693986433,-1.1132834641098357,-3.041466182714017,0.9945231075643592,0.4452502523296878,-0.9413319432457702
-1.5706174846929473,0.7681602812166561,-3.0955779352912227,0.1245579570203032,-1.123846240084109,-2.513996927494543,0.9231082427950454,0.6738083413662127,-1.2397492413410007
-1.3537236957006191,0.2218971756420481,-3.3332846664903126,0.085944083381001,-0.9176623095875936,-2.3329863513859204,0.5584491533269204,0.7805451218260127,-1.984695067067172
-1.1919066670494167,-0.1788429077295612,-3.3834742464105454,-0.0657285522865698,-0.5795952414361214,-2.201169626398514,-0.4985733735001656,0.5884640100538675,-2.737116194132827
-0.675598609319477,-0.2422930505381445,-3.960476854595918,0.0159201031798397,-0.5027428133589894,-2.52591081265356,-1.6626016245533437,0.3086037746143508,-2.817273604556717
0.710203501049502,-0.088997482473488,-4.881430538712372,0.7509080665338768,-0.4845883290708839,-3.9161531376941623,-1.9859139252450184,0.3509177122728762,-3.4218612020597576
1.1392951390526886,-0.0268265822940775,-5.3779909236452434,0.6816009457999446,-0.5537887048000353,-4.179569879388238,-1.4816208687820345,0.5355883962413508,-3.2158684334683265
0.8570547838646603,0.168460912602621,-5.387111020532058,0.3146421392685117,-0.8122768110706493,-3.945315102163472,0.0716788451197228,0.945223998599193,-2.7175272498619893
-0.4132691471046817,0.1589660424935622,-5.406729061576387,-0.0588376742303442,-1.1811825993046554,-3.6262782980054897,1.1518243191742683,0.7241345196814472,-1.5569763024893906
-1.1225785239092485,0.4499721108488608,-4.768325151916597,-0.0751855466356049,-1.2943270816756558,-3.3038382220493125,1.085923061431669,0.6348233610510398,-1.3436835250657329
-1.655200139020959,0.5671364456698794,-3.762735792857514,0.1758654648562897,-1.1975152340366044,-2.7622640854655427,0.9361288460784614,0.509395097741225,-1.291936956261064
-1.7195895665835097,0.4433848776495425,-3.2452878552422084,0.2333902853966702,-0.9618451255696536,-2.54673336711734,0.8012567233870234,0.6339014705692803,-1.0989447808988175
-1.438586392437656,0.410742457256924,-3.240514547845505,0.2301687463919429,-1.0623495914733845,-2.301910998468073,0.8659551245483439,0.7482018827539575,-1.3871317213484156
-1.4470301474692655,0.2645784556053706,-3.452916322706749,0.2480435698308196,-0.9937261704773248,-2.4160878644185595,0.9076872111715616,0.7207978277636561,-1.866327338047297
-1.2786966398075357,-0.0079067745471414,-3.6167900970111377,0.02494353251291,-0.7565110565071016,-2.379186580626851,0.1842250145699473,0.7472589274977396,-2.6088147946231235
-1.1898758175847828,-0.2378778029568564,-4.058777017517368,-0.0508882510509124,-0.6214152256697498,-2.504265412170276,-1.291687305814918,0.2301905209141718,-3.0531780877347248
0.2900279674434081,-0.4518590919428509,-4.386244459838479,0.7578034545030149,-0.0386216264007803,-3.378314618287192,-2.046891436836308,0.2731022825798669,-3.56641762879864
1.2793621189937894,-0.4632253691856037,-5.164361796517973,0.7719116929313383,-0.0020038163840166,-3.606548462553932,-1.9498709096801556,0.5413902529170667,-4.801221974036664
1.2372271350319304,-0.6934653116642814,-5.482746825030341,0.7015551145116765,0.1488286972829204,-3.563959577339617,-0.7739330808497196,0.6567818493605402,-4.519344176525975
0.347546063576611,-0.6126379629556797,-5.096765379397571,0.2777185823896321,0.0104768322512514,-3.1848385340684144,0.6491833905650364,0.7879254330336577,-3.966922935950465
-0.4945546197934201,-0.4753300831007997,-4.872946570882467,-0.0504298184539974,-0.2136696843657298,-3.0511989128904062,1.457486073550755,0.5546860124596013,-2.44967973237742
-1.549465313159755,0.2856947491260636,-3.866046553897941,-0.2453885731383265,-0.7441907848392596,-2.703437818244308,1.510045071185869,0.4621217067896401,-2.0468954711416703
-1.6652623675670897,0.5065497068641897,-3.818486868121092,-0.272462108512388,-0.8910898102277454,-2.731656086396978,1.2142490452742285,0.3546702445628762,-1.63956187271389
-1.6231906695033649,0.6017408241180611,-3.4871436600301338,-0.0594531118391798,-0.8999014662299406,-2.696749173984927,0.9817017660763852,0.4301301509524314,-1.3545805511915685
-1.48974319476268,0.6339868412217305,-3.255008442903693,0.1248099803742158,-1.0319352472651513,-2.463201791987915,0.9678144538964184,0.4617701561662384,-1.467139654338622
-1.517333932943894,0.5094007876731759,-3.2191481277784355,0.1927633939744201,-0.934209348677139,-2.4511997457455807,1.0247043872672887,0.4772503322092382,-1.5854282909221007
-1.5413563026654225,0.4159135551600526,-3.317551244829163,0.2071379110522744,-0.9038690802221966,-2.479753138484237,1.076543566989602,0.625179870766246,-1.802651989132872
-1.476367031549808,0.2635896746999767,-3.363444262607288,0.1451800764967812,-0.8557323246813744,-2.3406363056301727,0.9065643849608168,0.7533405680086238,-2.651599943349548
-1.3839711858004888,0.0039985526537667,-3.53766755497481,-0.0532865653512193,-0.6549600761454955,-2.314807060696323,-0.5149294805429269,0.3422113844759213,-3.260701125648449
-0.3128022638882839,-0.3726665914858307,-4.383163326430786,0.507280866835133,-0.1753597264089624,-2.880347997762196,-1.7856308591287435,0.544590410958876,-3.551637603815656
0.4302837905666237,-0.644348510663221,-4.687975290938949,0.8636307299294942,-0.1380453492999285,-2.9633829300880787,-2.188639452671981,0.6772687849940431,-4.732982446483914
0.9581900852283016,-0.8468588074990179,-5.222742215912941,0.9191843946480898,-0.0057020955223011,-3.0033166619454263,-2.0910865093397986,0.933269653573138,-5.47724422785265
1.2384580612912948,-1.3450375517916098,-5.823176161353548,0.8274628211927605,0.3372170514091447,-2.938400853837713,-1.055196099776574,0.9135300215358824,-5.116211428266007
0.4406569946371407,-1.1349185670611892,-5.395010081499141,0.4173266139553392,0.2604455998840952,-2.783744154712836,0.1472813117557343,0.8753732590286255,-4.641657513244801
-0.0749387180440959,-1.0217551364301682,-5.016089838100677,0.2056801651781331,0.2455602256626655,-2.70147560189446,1.1017686230773405,0.4608867814428362,-2.882843123443722
-1.2254096201512426,-0.0799359740194284,-3.464945399151161,-0.1643543853164219,-0.1837850066470721,-2.47145124202304,1.3881128044908222,0.3901279228250485,-2.260936270408357
-1.5398189993236282,-0.1333644882489215,-2.720018952515176,-0.0288848484044307,-0.2127725956106367,-1.8459861902050472,0.9973388367658148,0.4933635586971329,-1.9862068970298308
-1.4569466836369074,-0.0707056824901911,-2.765434610754757,0.0621695940062548,-0.3753253981732486,-1.7616689577332187,0.9080540290579155,0.5706487374623872,-1.867331516305583
-1.2261011200510523,-0.1113177430699099,-2.770402887383089,-0.0006457593765793,-0.4606530697626579,-1.621731966474967,0.8685976173232165,0.5994308529007989,-1.9509042924419409
-1.1634197820731853,-0.2149840521369416,-2.726798268743976,-0.0762067050961927,-0.4003850075022953,-1.556221322871991,0.7046164736854515,0.4431697528018129,-1.9558234899148563
-1.0267835342433052,-0.2146889795446513,-2.585740902700004,-0.1391446007084575,-0.3015498161566982,-1.554700276639801,0.3046216056883079,0.4140709325777355,-2.7064692351375355
-0.6441663448186797,-0.4083351495776406,-3.324562322965805,-0.1633855117317089,-0.0674801584892532,-1.910447578058432,-1.2985501339657417,0.2973672106024733,-3.4696608449970787
0.1392449242778383,-0.6619499622513125,-4.146472552414946,0.3015947856512823,0.2318915383283265,-2.4484512925381727,-2.2280317114249577,0.4438584991069399,-4.02769284703566
1.4262512732310113,-0.9189493737814864,-5.4978379463801925,1.0313194352510646,0.1907129029010142,-3.164094245586534,-2.526862247647707,0.7005740267775832,-5.389207533008352
1.67011345244188,-1.0296875954322853,-5.994181111502082,0.8933307205423682,0.2185425373463488,-3.1718311995890134,-2.117039849976728,0.96244116262643,-5.569222769042919
1.3545334622270635,-1.181001808922078,-6.033638079024571,0.6104878544129797,0.2046625429892837,-2.825581476566429,-1.1046219154773704,0.8686046002686474,-5.283518419559687
0.92054200954491,-1.1455561520222868,-5.70569030078986,0.4476231277793425,0.2515064350098122,-2.6736591886984016,0.4714124027334824,0.586753547660923,-4.180688067065982
-0.2826627933118125,-0.6029841237131477,-4.640533394929194,-0.1022864420906519,0.1213572309145927,-2.646500678824035,1.501494044550842,0.5188951012908222,-2.9392563987584466
-1.4008642571493777,0.1114600441576378,-3.724625153807471,-0.3415387782456422,-0.5114367415948201,-2.255272650534023,1.545611592417936,0.5632550607115484,-2.6091870871485456
-1.5775043741998875,0.1104632238135405,-3.717425609327887,-0.3583978684264747,-0.5400894482295576,-2.1801569826257734,1.1585685614825656,0.586494620860655,-2.0166362748904976
-1.3816156522455532,0.2959563935469932,-3.1500379673826275,-0.0611613637809904,-0.841055892101904,-1.6895920838594451,1.1764834575217669,0.749030210440835,-1.9481765671166045
-1.3652286555176234,0.2646980709023321,-3.253384590179311,0.0104266560440988,-0.9176220952751792,-1.7357462556345746,1.117062165760396,0.8067888648206747,-1.9983126213699407
-1.4315092390056212,0.2346218656574248,-3.4333871867798917,0.021514544400497,-0.992453909241781,-1.7222595797990587,0.8873087537252251,0.6780025862113795,-1.7462406930644336
-1.2393625754241064,0.220547096470093,-2.999297221303378,-0.0655871819160701,-0.8803268682459237,-1.5267138789104402,0.8868606025919646,0.366615777228536,-1.7468403022540675
-0.801747962749114,0.1181286813981682,-2.319730245738681,-0.3401067581467057,-0.4017230106741655,-1.388864476971833,0.59432042108437,0.3460236740210282,-2.492822227479832
-0.8139418665321574,-0.0872544257692292,-2.8043265387630294,-0.3794632727038659,-0.2661021540760292,-1.5832163316928405,-1.2244729530400944,0.0186979889353128,-3.141722884888041
0.3466988365464335,-0.2472169872042058,-4.01909065681927,0.4008196757713138,0.0456795686778642,-2.6783272648378187,-2.09075045353898,0.2578017143889752,-4.074974455479544
1.3740235555421951,-0.5483246926587,-5.108813674316589,0.682065564692988,0.0793248758731915,-3.0238470196969462,-2.213766214316481,0.788186463481408,-5.421777901071111
1.560424021398354,-0.9765440795133702,-5.987100762600559,0.5212123619191602,0.0791260815724703,-2.9037781468801858,-1.9125152870631412,1.0434143832553024,-5.661964142329582
1.4342699558967906,-1.0206061352640416,-6.052008713948084,0.4274036290583758,0.0049917004345316,-2.818476566933984,-1.3832218150832822,1.1063035908871708,-6.067919080689497
0.7695450735307799,-1.1997238053457526,-6.104159032193028,0.3127210188702344,0.257259125195345,-2.900076598924791,0.1245740500066049,0.557737132852616,-4.163778285855451
-0.1492981463034829,-0.352516788528967,-4.851288776191518,-0.0411384827177233,-0.0798250518684742,-2.8438494264717686,0.9475367936792812,0.1848076490742347,-3.40972753547647
