1.1272246103286854,0.5916416736497581,-4.755685797118154,0.1879541629042103,-1.1815717817441072,-3.568713888462885,0.5899128686713786,0.3381706724349339,-1.9228317555049736
0.0333356060900729,0.3136564363582952,-3.2688968166910697,-0.4871243623175009,-0.4747870420836544,-2.8295647977508103,1.058711011796072,0.4735836690730121,-1.669244401546029
-0.78897233579953,-0.0065983625747759,-2.589166200076067,-0.4073914362226521,-0.3891468437687845,-1.8497437833083403,0.5902544046466912,0.4615988996379189,-0.919699400097672
-0.7527646828939543,-0.0092299378064345,-2.039335948118356,-0.0897037593350082,-0.3872034213356468,-1.383245192556309,0.2751870158414675,0.3435363162558595,-0.5539866517307066
-0.6110037747720494,0.1278623488409515,-1.7879686310906373,-0.0457900140631794,-0.4042503457087722,-1.3351875971908156,0.1398536138066406,0.2802010555432673,-0.5128929416062047
-0.4944801186167286,0.2689742048109682,-1.7874694958075958,-0.1090178168246185,-0.4709768784466326,-1.4240068334379337,-0.4283681745485491,0.0215603377203703,-0.6978970524522403
0.1485782209472403,0.4233659388922625,-2.2160061129675603,-0.0848462469693028,-0.3867881475639686,-2.009876002990078,-1.2834161180879848,0.0759170292860489,-1.082404361999431
0.7068305684923374,0.4555951798005738,-2.9643418480248287,0.2617054089466686,-0.4700607770959494,-2.6684185683124926,-1.6078241540485785,0.2970598484268902,-1.699720935009876
1.3240272792955052,0.6024776365034621,-4.327186311053144,0.1390360275614835,-0.9956192436093174,-3.513517264044132,-1.356206429883628,0.373439179984704,-2.065712403755724
1.286979903175141,0.6365761077740965,-4.56400556627637,0.0023889217847977,-1.0463603119701743,-3.6084721417683783,-0.936034622043652,0.4139869266246367,-1.981040184687258
1.2185143044584257,0.7136460027608704,-4.499022765722059,-0.169338149000275,-1.08616504197187,-3.5764508031287123,0.1584739682295615,0.5463007608090029,-2.1066004472377124
0.388615825455711,0.3517120125403268,-3.709920963334017,-0.4654473773727869,-0.793451725226457,-2.9244946839223886,1.0346313031264829,0.4512092753540883,-1.4803483120397878
-0.5986874171943761,0.1344019981550847,-2.2636511791051475,-0.5546816547611668,-0.4036680036431256,-1.6321327526737313,0.855282318210697,0.3980035709542932,-1.2607487189091449
-0.8015892048430753,0.0459069195569116,-2.054525610918933,-0.3552195484266483,-0.3764873256744618,-1.3295795281492997,0.7644291751993548,0.4074368379572795,-1.130029096485328
-0.7976929779136419,-0.0613546149689897,-1.9415808412691065,-0.1513676953813091,-0.3289637782562968,-1.2028868819755465,0.7083114574901861,0.4083969863309341,-0.9885731111755331
-0.9904993559475552,0.0522407356857881,-1.650948814638084,-0.0242924362639859,-0.3533560170806307,-1.1864193021327043,0.7715040640131804,0.3406108906537929,-0.9887610569044216
-0.9347624457336596,0.1547258578364802,-1.6024940497192386,-0.1298352207881291,-0.3865500529240473,-1.163302194413902,0.6492975645950962,0.3546411320068544,-1.4206647363602507
-0.5957513014511394,0.0201647435033814,-2.291481082089351,-0.2960174455579898,-0.2716348381303614,-1.7042909423325805,-0.1917251482093196,0.2891555913559434,-2.375911360231401
-0.2290741217419291,-0.1797974109809995,-3.104222271661817,-0.1985309251259692,-0.1547267205446396,-2.187068053307869,-1.3900908574451938,0.3363234222413352,-2.825853228553149
0.6593426791766478,-0.1564121926191203,-3.8953243355228575,0.1326859705422685,-0.1844306361822286,-2.856466534840074,-1.6885567721144903,0.57269189264724,-4.152729454280643
1.4743995336903248,-0.3192986792359423,-5.454364124251727,0.1563381896446799,-0.3020716097045766,-3.6922466590889433,-1.2099625573856605,0.8342967411382465,-4.056299936752201
1.3983016808630084,-0.3534456791682646,-5.504689418898953,-0.0223445097476336,-0.3785938697627502,-3.535785944430249,0.1781831431798339,0.831450963405645,-2.982327782148838
0.0010003988358467,0.1003348194928122,-4.528328292483121,-0.2162451603481694,-0.7558638443338536,-3.104143011788548,1.0265454506589429,0.6845405250908208,-2.3376565469456483
-0.5967376604700558,-0.0974895245257914,-3.779932336114182,-0.2085443399224958,-0.483076989331605,-2.7073118866706976,1.057400635529662,0.3852596267766943,-1.4010935592602434
-1.0797423055943716,0.3548702196405435,-2.228196079445272,-0.1991140733167363,-0.671806777956695,-1.5140064032231917,0.8263149795179315,0.3016941291623625,-0.9259341193663826
-1.0993201366013956,0.3817505540281157,-1.7744563183665796,-0.0576138846900492,-0.6083035533949541,-1.2863229213988834,0.805742407252054,0.2667516720631993,-0.7327663592308898
-1.0938944974005071,0.5175655152467007,-1.5603654831987106,-0.0757568365752543,-0.6504987460758462,-1.2792817346108514,0.9385783030908424,0.3370574775481196,-0.8996954235138006
-0.8601268593632712,0.5368913068365672,-1.6375915782877664,-0.1802969120676399,-0.671574546760284,-1.3666656790602174,0.3067638404014542,0.3434380155568211,-1.8737201980449203
-0.6340087759049151,0.025235841338025,-2.8764544731162145,-0.2275635798210951,-0.3394788007635234,-1.8837644483737217,-0.8036370245020763,0.2576978427157291,-2.166068295421635
-0.0935194691405399,0.1040658230734652,-3.382155452094335,-0.0150221415728702,-0.3294922038434601,-2.3491237947011934,-1.4866977757245818,0.4914928507661379,-3.712780653903491
1.1359429883310868,-0.200236352246712,-5.04802106633966,0.2662782171295932,-0.3220000584679109,-3.3729285904163144,-1.3473304900570142,0.6914195277917611,-4.155503945484529
1.2673842745177906,-0.4169502676333888,-5.189181476861691,-0.0221019921346189,-0.2588693661679944,-3.2963747060495234,-0.4902276645367305,0.7010683376262914,-3.373109558991578
0.8201260030751858,-0.2888211334472454,-4.565931206903223,-0.2865410527604453,-0.3337542813275163,-2.8765459284417303,0.7272441119197107,0.6746246440596717,-2.69986324670494
0.1784396280003776,-0.1330800826292063,-3.942580684516873,-0.4313370847702676,-0.3790062409583657,-2.5300606619573776,1.0410167669003545,0.5422846262851018,-1.4217636389520265
-0.7333854777309368,0.2552307975616665,-2.534529122229049,-0.343057675226582,-0.5336212696654192,-1.5599197700461782,0.9682067207299564,0.4255007135345039,-1.120532697020593
-1.005472366203131,0.4143787230294637,-2.2326459214169354,-0.2340993889126093,-0.794657093021314,-1.4880142951948836,1.133579963290514,0.4507745339966373,-0.9930076111510916
-1.1392985252797312,0.7183742513988168,-1.970244567287364,-0.0783399167954583,-0.967207484984653,-1.412973412619198,1.0756388805306778,0.3920255330344312,-0.9879701623284703
-1.2035122438148478,0.7022609043761907,-2.0734584362469546,-0.1257022777463456,-0.9304010314784964,-1.4551549963206238,0.9838005197142804,0.4023760568893442,-1.0430861802705924
-1.144597211104479,0.6152917294968347,-2.190498666500189,-0.0643191393974017,-0.8811597621117069,-1.510819706915525,0.9810747344667244,0.4371034226641344,-1.2612431162944784
-0.8805026526302002,0.4361462240832673,-2.39435546538103,-0.1277178973932487,-0.7535094448403139,-1.5270537224189138,0.6877287150386077,0.5367842005071636,-2.0111271339327645
-0.8487648222889577,0.1733233412525888,-2.883991923731413,-0.2512547609501959,-0.5826462218720575,-1.6012097638010303,-0.43642968607556,0.3018916326203154,-2.565053005473097
-0.4829520452626571,0.0324611810512202,-3.47490410267516,-0.1650858233510888,-0.4440407121280379,-2.0597402360274977,-1.412398650499909,0.4695146616639094,-3.4329944142882245
0.9360935077422372,-0.3126878807542967,-4.9221877220683306,0.4136897216233554,-0.2500569166705812,-3.0869657867087152,-1.8762640189744213,0.7610233064787366,-4.711525537646612
1.3725225492494828,-0.599831272072255,-5.58694944022709,0.3292256603499706,-0.1219081223702638,-3.2122124341585057,-1.3697057928854126,1.0615763939163796,-4.68430958091337
1.2199467575920195,-0.7281207445943889,-5.625198820420827,0.1144189565043182,-0.2776355098294371,-3.0517028953453904,0.2891075378378036,0.903679525734837,-3.23620184133259
0.3737418869446668,-0.217451454920529,-4.699464917555539,-0.1379006668068114,-0.5799303298821988,-2.776678847202002,1.0431728527287354,0.5487386208795934,-2.287508972436413
-0.6222947046337245,-0.2344093030625719,-2.8611334990725363,-0.3492749767627834,-0.1294584375578285,-1.7304033920030186,0.9452012877804522,0.4395533565673429,-1.7595496344928594
-0.7727603528022866,-0.1755351151243044,-2.27397943072462,-0.2770581595671196,-0.2211926697784386,-1.3430976553355791,0.9092702547098896,0.4610940392690814,-1.6643842296571882
-0.9466440702685688,-0.154567407926163,-1.942881732714508,-0.0725194947772886,-0.2595479438975515,-0.9918295562184848,0.8778729634972015,0.6563020801660566,-1.4463738484472706
-0.8562072214573726,-0.1771412304842465,-2.226534755885922,0.0421218392584604,-0.2837753894886378,-1.127341626153345,0.899637592961301,0.4907799219068079,-1.67028774648495
-0.9341019640116096,0.0238961217063436,-2.155333566773136,-0.1007045933654846,-0.3894510721161556,-1.2077044750430923,0.2551038370516505,0.2467858629562732,-2.172237219248446
-0.763850200003285,-0.1820844551132333,-2.4880570780539526,-0.1533779032870476,-0.0875236789135342,-1.7211819421553514,-0.956736409962958,0.3760985001952232,-2.776975812553216
0.0516117420747338,-0.3615208577034413,-3.4860062336089546,0.266552251700019,0.0997558446062329,-2.196937195651827,-1.7639702954336944,0.767634430991151,-3.908521920889203
1.1914231763458003,-0.8117110271356979,-5.240343648689735,0.5545808983651795,-0.084255580698105,-2.642550847757068,-1.8569460663594544,1.0286695507506542,-4.953701304801212
1.4579881363132696,-0.9762044874031652,-5.783313504969537,0.3887485013810476,-0.0652707324957327,-2.755564500567323,-1.0058210251970028,1.1094714373713443,-4.337658735118591
1.0221646688222614,-0.5963240043652162,-5.3693621396529485,-0.1066938361402596,-0.4283957977822477,-2.8304660613000734,0.6330024907478531,1.0426231909267467,-3.016854243314798
0.3319336713654033,-0.3406422148775683,-4.603125847912475,-0.3212530394939685,-0.6180949165882911,-2.569986592173528,1.429303471473291,0.8123378839005626,-1.9255387264950743
-0.2683344837145215,-0.3912266186444592,-3.583101201328877,-0.0078740970094148,-0.4292983701871879,-1.9184461348897053,0.8521897185052987,0.3981307110770253,-1.6174448584367085
-0.9569594285041874,-0.0818792326739131,-2.3246826378703696,0.1067982124919585,-0.3528688394692353,-1.307588815320044,0.8161791730687915,0.3995374710247609,-1.4373354374981977
-0.8931109818876203,-0.162082328634419,-2.1278735327750806,0.2347048353857053,-0.2771501971273331,-1.182695970253956,0.812762211733032,0.4601277979175828,-1.3664571993747534
-0.9883133570710344,-0.1002407748639662,-2.071047357028576,0.2870175685270316,-0.3718215738970539,-1.161353487852182,0.8412670465107301,0.4434770798971352,-1.2774921942685118
-1.0366043772300015,0.0055749714632496,-1.9613979938356587,0.2260641386119531,-0.4111393306877849,-1.191206782467875,0.8421718798869604,0.4480597105626748,-1.6011389441448969
