1.0914922813180552,0.5356514572640872,-0.9637671869057872,-0.7329202487247404,0.0043193425612393,-1.4252813665307291,-0.1676888123376333,-0.4166872771922227,-0.4032073593985952
1.1246123700630588,0.5487869175625633,-0.8782842963879164,-0.6146967580996694,0.0134975445646873,-1.3912116193753978,-0.0620135933298431,-0.3717090791305542,-0.3978134788798728
0.4652139192810431,0.4655882100742921,-0.4239281865670758,-0.3085059628139124,0.0549339363997081,-1.1237956860786664,0.1106427896355078,-0.3017774962397243,-1.5366431081860386
0.2969148399674814,0.6513461525188075,-2.260677675052534,-0.2137845452429044,-0.2016590281393409,-2.421200189327109,-0.1954943654987292,-0.097282577954965,-2.427518478930912
-0.0938480667755945,0.5963437605766212,-3.364407083125412,0.0556529057651661,-0.3731923078633588,-2.984798523870189,-0.8315318605226947,0.1729966089072672,-3.5785240273422025
0.6218376321188323,0.5725877489161512,-5.483546511469748,0.3473710424242079,-0.7449470016651102,-4.336864758790237,-1.334727635781457,0.0661462195496198,-4.138638326295624
1.0352521339329923,0.5984235520774646,-6.024512900711224,0.4056300296238601,-0.7134293391366563,-4.675082428130347,-1.7552052972886822,0.1629825570346409,-5.592046418068702
1.3169357815743827,0.496762113059576,-6.62112011435649,0.4024000310127185,-0.5336404455290125,-4.958161809309177,-1.3248546436274116,0.6378958673453163,-6.195874570784088
1.2263259819873142,0.0162414346207897,-7.744276137329115,0.3133501666777434,-0.5944780483261345,-5.170006306410622,0.805151056056683,0.8989281873032574,-4.515399002154799
-0.0697316107400721,0.0738060841050847,-6.977884442157814,0.0643324001003705,-0.8912707650396391,-4.484958195506792,1.7048000830215226,0.9663625984590892,-2.507888286306617
-1.700862427376904,0.2264612215455347,-4.437641306336832,0.0669891300184672,-1.0578183337278502,-2.812246111475914,1.6566909170780797,0.756202287170022,-1.8605675077299
-1.9041730301962456,0.2380561081253013,-3.439565592657825,0.0782529522365892,-1.0324282756750385,-2.006716470304684,1.3728114648605283,0.6709197086235275,-1.5294555499999454
-1.7845644997343406,0.0743701918361261,-2.6223721864510128,0.101084541824961,-0.8214852457485946,-1.434071752182371,1.1185373902618467,0.6301068259123199,-1.3446390144060552
-1.3486157166970982,0.0015414691318384,-2.185366575696989,0.0323419728179541,-0.616608180123583,-1.1300610992607982,1.0035483278441046,0.6953644161972806,-1.504891304415344
-1.1773212256658572,0.0587859298339641,-2.3912454381226187,0.0264843397862525,-0.6774313650822257,-1.225307044637384,0.1823398048757284,0.1881704336537195,-2.481054851103543
-0.6094057080297133,-0.2166588377907726,-3.0442115128301013,-0.2870799248572606,-0.1572708837303491,-1.8456552543587628,-1.1844216455701115,-0.0266171678770797,-4.04827439102492
0.4210536633120608,-0.2827658334167391,-3.674902225316644,0.064764223164429,0.2421268377689773,-2.4721819084737784,-1.816150769798256,0.19537740711852,-5.676572612645907
1.524328796180361,-0.4929342341037668,-5.587923953005853,0.3952107294125593,0.2582192057336026,-3.650149904776988,-1.3171965065140474,0.6324835524678538,-6.002062976893802
1.5032369084516628,-0.9864644010488284,-5.727694093668595,-0.0342252625070104,0.3791915526959994,-3.1993858526025747,0.4465818909511459,0.6477362312630196,-4.126358824333613
