-0.0005105274654281897,0.0015963455200623399,0.004501144328058156,0.0,0.0,0.0,0.0036892237609621186,0.0005557895175004354,-0.0033967399596863935,0.0,0.0,0.0,0.001241837393422992,0.0004297842598233605,-0.0009564553590394624,0.0,0.0,0.0
-0.0009953933629402026,0.0024285608078817886,0.006972853408046891,0.0,0.0,0.0,0.009727985666176626,0.002234598006227974,-0.0006386898112529715,0.0,0.0,0.0,0.0005670616483929761,-4.3446250994002455e-07,-0.002433872832666032,0.0,0.0,0.0
-0.0007486728306265041,0.002520634828913386,0.0041495991857468184,0.0,0.0,0.0,0.012626690515859181,-0.0020691061200719812,0.005231457966301695,0.0,0.0,0.0,-0.0003682047238708168,0.00024070155600937942,-0.0012263898025190907,0.0,0.0,0.0
0.0018672034752722118,0.0009432776812597872,-0.0026854493645827532,0.0,0.0,0.0,0.00792357773305683,-0.000937619563001857,0.0024707627445833113,0.0,0.0,0.0,-0.00016216735092756677,0.0002295655017867924,-0.0008855310955808297,0.0,0.0,0.0
0.0024648118315192024,0.001976489111662578,-0.004785230036120558,0.0,0.0,0.0,-0.006801653434752161,0.0037822816616527683,-0.005153221915595163,0.0,0.0,0.0,-0.00041620385669653487,0.00015237225708544078,-0.0006305050015266988,0.0,0.0,0.0
0.000906768828147522,-0.00449356090400789,-0.006998970089737351,0.0,0.0,0.0,0.011701207335510269,0.005005095868876985,-0.008669385505553026,0.0,0.0,0.0,0.0004897129324124531,0.00042107209941934443,-0.0010650257244711725,0.0,0.0,0.0
0.0013184619080506097,-0.00010508969516305499,-0.005495181672022265,0.0,0.0,0.0,0.015626719917407054,0.0019723870020504856,-0.00577001946242581,0.0,0.0,0.0,0.0001789733355900202,-0.00029426661691579726,-0.0010766661780227172,0.0,0.0,0.0
0.0006874347474658187,0.0021059922523638166,-0.003420027044130401,0.0,0.0,0.0,0.0034705336651439326,-0.005391963373605449,-0.008054734934878552,0.0,0.0,0.0,0.0001305782059004049,2.4924349491546943e-05,-0.0006488629319712097,0.0,0.0,0.0
0.002473051222600775,-0.0006298105504241403,-0.0016061626862295245,0.0,0.0,0.0,0.0035138594546725316,0.004681844069671782,0.009769512663516163,0.0,0.0,0.0,0.00042088654439980376,0.00023545845037895762,-0.0011534286958545476,0.0,0.0,0.0
0.0009578150333644361,-0.00018181435081926402,0.0033677966704033927,0.0,0.0,0.0,0.002602579690257865,0.006211486675047424,-0.006573739296228447,0.0,0.0,0.0,0.0004169923739365418,0.00013511968251596899,-0.0011255745871793926,0.0,0.0,0.0
0.0005932473705623007,0.0004416240973425799,-0.0014561897294076195,0.0,0.0,0.0,0.004623923675374392,0.004558067550480174,-0.007611343498928839,0.0,0.0,0.0,0.00016787018450904848,-7.336630296946178e-05,-0.0008373913925342105,0.0,0.0,0.0
0.0013984042077382903,0.00020007120953605242,-1.3552527156068805e-20,0.0,0.0,0.0,0.005495279146330459,-0.006447475185558758,-0.013271087943258503,0.0,0.0,0.0,0.00017048831861391005,0.00010219104575300148,-0.0011719071536693579,0.0,0.0,0.0
-0.00118049410724447,0.0011764251507760419,0.0009225961052396638,0.0,0.0,0.0,0.0020746302505897747,-0.001401469814751248,-0.010694996881616759,0.0,0.0,0.0,-0.00016894871260031763,0.0003661236618191138,-0.0008303673672038568,0.0,0.0,0.0
-0.002786002014199363,-0.0017832558976934362,-0.00571162893277473,0.0,0.0,0.0,0.00316302837437843,0.0018409834964344856,-0.01195922354341758,0.0,0.0,0.0,0.00012102028426560973,0.0002648464461917313,-0.00025411176822367825,0.0,0.0,0.0
0.0014316968220549513,0.002602977770342936,0.004197201209203468,0.0,0.0,0.0,-0.0006037264433969404,0.004750405720270787,0.0070665756989370335,0.0,0.0,0.0,0.0002572037276091104,0.00010737517891041613,-0.0013478816314725032,0.0,0.0,0.0
-0.0008347109416353657,0.0003175921768409551,-0.0013757171240205085,0.0,0.0,0.0,0.00227007971121609,0.0030342786509504273,0.004974603786653801,0.0,0.0,0.0,-0.0002290075845534433,7.89885380463115e-05,-0.0011838583488191577,0.0,0.0,0.0
-0.0022216725461570615,0.00202337160842432,-0.005815570916208509,0.0,0.0,0.0,0.001650022467624533,-0.003777740126670575,-0.008150434135282637,0.0,0.0,0.0,-0.0002089221799286815,0.0002569418122024914,-0.0006214339587217568,0.0,0.0,0.0
-0.00024746572588987153,0.0010983792355241033,-0.0029035103074389074,0.0,0.0,0.0,0.006431985507339444,0.0038846537716138003,-0.006422831855496401,0.0,0.0,0.0,0.0005310188408044601,0.00016018186644626957,-0.000804314538601019,0.0,0.0,0.0
-0.009120685123795772,-0.0031020068019535223,-0.005550573367250364,0.0,0.0,0.0,0.001896883201468285,-0.004237386030803655,0.007060322054375886,0.0,0.0,0.0,0.00037323336257109917,0.00012305309296939008,-0.0012272531963822139,0.0,0.0,0.0
-0.0025494856342633617,0.0011119459420495651,-0.003034122335036689,0.0,0.0,0.0,0.0044469848270227265,0.002262669469274954,0.008525677250817609,0.0,0.0,0.0,0.00019539493066043285,-0.0001401237074869748,-0.0009750676655857195,0.0,0.0,0.0
