0.001117075279267854,0.0006584989224034388,0.0009659272381927764,9.597826073814986e-05,-0.0021988636395855465,-0.0007435018571193552,0.00589645629359592,-0.0037009480297265362,-0.002366643359532239,-0.02512402314965101,-0.03422270341383182,-0.017939314720265997,-0.0012228391006673112,0.0016533941761270876,-0.000772761968663882,-0.00016384722350171188,-0.005755972826619438,-0.006807084216781334
-0.0035906574425108584,-0.0042500592312681995,-0.0015418091909492615,0.004344887247984985,0.029909568702341183,-0.006554313101748477,-0.00704583726306196,0.001128056735770322,-0.007476831072161627,0.07671022985783438,0.10142843553501635,-0.08580823304679086,-0.001061903255031943,0.0014167974164206454,-0.0009764018468846891,-0.002683382846138116,-0.0035081779204513275,-0.005609351614388913
-0.0011722725501391862,-0.000503810631276469,-0.001602330782600525,0.0068025329698429005,0.00362185207157939,0.00846164595542831,0.003827203990947048,-0.005175779645218537,-0.00470694634450336,-0.004856465830304302,-0.005488240773882325,-0.06724196122878823,0.00019117793764081292,0.002255353818559791,-0.0005672690547546266,-0.0013271780806611844,-0.010624200805185335,-0.022044415686359287
-0.0034170568121869582,0.0008429935233369434,-0.00138173904964356,-0.007087700197576652,0.006289869625981659,-0.016229631605533257,-0.0006109662097255608,-0.0025381641015660428,0.0024643955660141326,0.024278040152449165,0.045932723038689005,-0.027580754531705054,-0.0004896178710172838,0.0016957560815528128,-0.0022494137356718347,-0.0023234195544787895,-0.011623909324800064,-0.009077379551420961
-0.0012655756090291792,0.0008634786550851814,-0.004047075229833608,0.02937515081969977,0.02082305066700041,-0.0011335874153779457,-0.0007620299133928032,-0.004938428911294146,-0.00022727274208617088,-0.02035107710801043,0.014054726295459119,0.02155430526358515,-0.001676767290317599,0.001348757551746016,-0.0009394162785178461,-0.0021397698734508808,-0.004487067237036069,0.0014433784159990637
-0.004522953997678103,-0.0010680959710915872,-0.00023209165938986587,-0.011901838240611085,0.016378261496853064,-0.0018067438235718214,0.0038688195034080053,-9.119757384379312e-05,-0.002047000029487711,0.08308119379573142,0.027262263242551654,-0.0770021491498909,-0.0008779112799917888,0.0013226886040210717,-0.0016723787256618938,-0.002863937038017461,-0.011654687178647816,-0.004567514211167634
-0.005735453833872972,-0.0015738973437695591,-0.004052375892466431,0.006465313273885442,0.06033059904328564,0.0030765414365703236,-0.0004142052159048504,-0.0028993763597036093,0.01280394457062306,0.09353454410828732,0.05273611372932052,-0.08720248433635902,-0.0008627075522106009,0.0023037110962959018,-0.0009340185351213726,-0.0022188650113914576,-0.006382388533633598,-0.019197538789519797
0.006619128423028142,-0.0014428550826277586,-0.0015705169399297114,-0.004158360976163067,-0.05642399785065155,-0.014964874313225351,0.005969092180445834,-0.0012355018730803025,0.0001902581745002463,-0.009301695207810212,-0.050897973025985976,-0.03737528886917829,-0.0007799436478771182,0.0016540128572525292,-0.0012453888669152757,-0.005187706563156702,-0.009085468171892597,-0.01141607371665998
0.00236532103031184,0.0012596485755103082,-0.0041327893334976995,-0.02341011346823052,-0.02487076811175104,0.008844407959504252,0.003786683852286643,1.3304049867102208e-05,-0.002138101952397109,0.08279994901525001,0.027789374985569992,-0.0475118073966172,-0.0013085682125101028,0.001067352942475952,-0.0015230675053884979,-0.0025725685590307634,-0.008690594566079124,0.0009505733015302553
-0.003320207360436922,-0.003042350417693296,-0.0029856970919726056,-0.022954218675259597,0.0005160419908216696,0.027280467983587187,0.00380163678143397,0.002607727528268544,0.00264088351418279,0.04267222524688208,-0.004894588242994047,-0.037086145824638095,-0.000859358082831857,0.001641561389477686,-0.001168781105830241,0.001061083934511764,-0.005808427707797659,-0.007019246582579797
-3.214257014805266e-05,-0.0025063856669156337,-0.00039823918004811,-0.01202189805916376,0.024597558359486627,0.008790522296322933,0.006046514065801478,0.00128394799404008,0.0026757583185756384,-0.006836697843439765,-0.04307530555388439,-0.056714178631828815,-0.00024407341589136045,0.0019745437612251893,-0.0012963956302692314,-0.006804106318227809,-0.013707091164611551,-0.017774917239812282
-0.003451116827240086,-0.0030141460174810675,-0.0015477008757187605,-0.016132751398316714,0.02975088397427683,-0.0016285679142917786,0.00175491101816716,-0.0015009234697309637,0.0003126020051310574,0.03270732579921898,-0.0010034581522440078,-0.0963704066241462,-0.0013510104036787707,0.001974366933876648,-0.0018260980186898812,-0.004133863391112769,-0.0030536138590266937,-0.013058169866731362
0.002351357462183956,0.0012403270210157302,-0.0016130861848133726,-0.016816183969353915,-0.029343898954126146,0.00890131738799127,0.010435935592983059,0.0012373454750647106,0.010530208607746783,0.0769850334689437,-0.02059249826701759,-0.05771937206876032,-0.0008883837902632086,0.00048635395551588356,-0.0015660463217561649,-0.009789412380772688,-0.011088823964836347,-0.000112348472072199
