0.0026596464369965656,-0.006795636223535517,-0.0072803633916893595,-0.008056783110529153,-0.0562992728087357,0.08428749271959646,0.0063782585780933765,0.015003602525250237,0.0002801834494179367,-0.09607852197722977,-0.01976340400321064,0.0189505065578075,8.846246319854645e-05,-0.0024083259855658956,-0.005563915933894492,0.009636295351954038,-0.007617516075077102,-0.036615604765657395
0.011844453004790756,0.0005492392494130804,-0.003682874562583538,0.038556483902812744,-0.18583237242515782,0.11465716804337234,0.0019660180646507985,0.004766920887145254,-0.009870875788929478,-0.17322319883929893,0.047182441506500084,0.008619149252812264,0.004091678601085225,-0.006063020948067044,-0.007921751545595157,-0.045688325833109056,-0.02862513988762805,-0.037273334847931494
0.006028836384311953,-0.003628299079275532,-0.011090268557400917,0.019524815877371537,-0.08846862259992339,0.0895675227662025,-0.0002503196443279787,0.011165403065473978,-0.012354272999141214,-0.10623328729351655,0.028315320690502688,0.019072085057576516,-5.0896716536630304e-05,-0.0011090684663206951,-0.005562734227703814,-0.009016308090120384,-0.0066408769842971616,-0.03182139431560671
0.010719899041206071,-0.0039058582850022283,-0.009972292160876695,-0.016202781117719667,-0.16176368828740362,0.10440623026131846,0.004073128635615042,0.011291903166024575,-0.007457610304873408,-0.16217560147649834,-0.03051097313005613,0.048610704199742116,0.0009868751319038194,-0.003018247521415607,-0.006837520317958479,-0.020521048836735056,-0.02863536448985249,-0.01787278721893415
0.009466160203746687,-0.0005564233470569668,-0.00743288023207378,0.05283666631994066,-0.13464109795378842,0.10961364331321732,-0.008904392632210989,0.010938112194283978,-0.012656688997045196,-0.1353502720342803,0.03144041928917929,-0.009626722213823768,-4.9923546733221524e-05,0.0001603999460785821,-0.0055875942926881805,-0.0012143331027329451,-0.006504443633259083,-0.02692757298493831
0.014015304739755985,0.0005238640955154139,-0.007402497685842002,0.039233867850168025,-0.19853930462180625,0.10022456244161759,-0.0023679358743986523,0.009794998173967784,-0.009951006317255928,-0.12808160510066813,0.049129976180090296,-0.000504912616847264,0.0020660762091265217,-0.0023506340782793456,-0.004350667035506461,-0.00978163030925655,-0.01591883775919234,-0.03700002579593331
0.006096748753071202,-0.007589055453085969,-0.007460224781518088,-0.0118308745674085,-0.10224804569796664,0.10396323057236145,-0.006893851700767062,0.012522344755494963,-0.00543591755001932,-0.14158806934762325,0.043908777691292755,0.06899135502939657,0.005148117615758452,-0.00157746646751461,-0.0032698671793216505,-0.011340424000057803,-0.030867812859708632,-0.01379085491443277
0.0072071901347527945,-0.003094235038375359,-0.00852983506453353,0.008454423509615339,-0.13622250337516828,0.08460888595865868,-0.004593971138507902,0.011128483892616448,-0.010237847062151861,-0.17660121104723103,0.013605616612665017,0.019839143513046054,0.0022093280680762217,0.0014279820520727848,-0.0044512890016310536,0.04007887308236763,-0.016349743445809306,-0.022218950923331704
0.004796919379517428,-0.0029480063854072647,-0.0035722926394416987,0.0716655849776302,-0.09510799310877172,0.099379420844528,0.004103860452254748,0.008651949912200418,-0.019594884479684993,-0.12138626480969705,0.0019616606034276174,0.008796852659067156,0.0020489288308012665,-0.0011423837338835896,-0.007961458769369045,-0.008963172386914076,-0.027182147084173547,-0.031621761800892045
0.005079671005895792,-0.005670945399891103,-0.0061418748571910875,-0.02179498513914524,-0.11567736640393544,0.10377567905293006,0.00630064360913174,0.017745494287547015,-0.012224201740787477,-0.09313405386597395,-0.010782070787897169,0.029306242127066895,0.0020910342230185397,0.00025219703148299244,-0.009175115261601974,0.006147841805188625,-0.007877418765127597,-0.026578618938572163
