2.402855190220510532e-03,1.509309821605889137e-03,-3.031383280806210223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610527367683679170e-03,-2.868336425624797535e-03,5.488683191754025262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459907253435991177e-04,-8.799199528451807440e-04,-1.003206772954618256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.589988140136955091e-05,1.522612764243804319e-03,1.639540291564874118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570606276792129684e-04,2.282554638037233297e-03,-5.808107800498623838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359296921168392217e-04,-6.397581764104916116e-04,-4.719675231070330078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091462227603253593e-03,-1.522658921435014311e-03,-2.345703190987594427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367099084067845659e-03,-5.500606056801302275e-03,-7.794456891501164511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386939097202676407e-04,-5.698257352002510882e-04,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499836766490934743e-04,3.206353495033092645e-04,-7.567726152230896605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541701484080449755e-03,6.147090052244395461e-03,-7.646603172716102785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098823720919880941e-03,-9.994324224865301035e-05,-1.171463268250289361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596599453041898896e-03,-9.337313700838751479e-04,3.811764096842814187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.957565251276566998e-03,-9.858180731858279082e-05,1.418452574874058247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637817385383296563e-04,-7.215411381830197368e-04,-1.223621216938613598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029676277148854891e-03,4.903947908034718677e-05,3.674339876357776268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151000774213784775e-03,1.609140884105268818e-03,-4.767953182950333824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277942025458749485e-03,-7.053486580449939937e-04,-2.296493242175001335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233294681096426058e-03,7.805525171067907676e-04,-1.554485443946784697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697980037180755929e-03,-8.403257455444535949e-05,2.068916899425768743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329648328473000971e-04,-4.634493760485459274e-04,-6.489043951900944681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850640756348142887e-04,4.231113907587485956e-04,5.628522821438013482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974725917149627211e-03,1.448076132519117605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748493190788165804e-04,-8.038572374652409912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.470303366843566653e-03,-1.214685894077655298e-03,6.467638313101129605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085586940555036253e-03,5.178869010450239639e-03,-9.183200246072277875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161313536366729649e-03,-4.749364797580558407e-04,-2.710505431213761085e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832948400232788898e-04,2.562362601142623413e-03,-6.700820636913586668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733707147895988142e-04,1.593638193012749749e-03,4.317221470724818926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355128798783921205e-04,-1.076111897436095744e-03,-6.504212792826530873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055194359508699491e-05,9.543289221771969651e-04,3.009717316665820597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095944240748883240e-03,1.832290037825306996e-03,-4.178584593337324529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665588923793800918e-04,-5.362797697889188807e-04,-2.710505431213761085e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.530316150225146027e-03,4.697078029753649995e-04,3.495730886870874327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961943574334846147e-03,-1.688482478576577503e-03,8.334772718866798394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186884388039221135e-04,-5.428326211632834982e-04,-6.694427778262822433e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477522573489001394e-04,2.947931958830410457e-03,-4.440085565182969735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181958462396198985e-03,4.429009005606801726e-03,-3.928688063390519021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276161518684386176e-04,-6.949289690954807679e-04,-5.421010862427522170e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.392504640946285333e-03,-9.827585607199481460e-04,7.708261136580098032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031396586471049245e-03,2.148048765516151828e-03,-5.231032031481322800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857770666905118168e-04,-5.241983346578216619e-04,-1.456340406461996417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046251712769123403e-04,-2.215280728126558856e-04,2.453946916656806702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954387486407733694e-04,4.281098191810816037e-03,-6.093911338295270735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404937826600497017e-03,-7.754785124735963462e-04,-1.626303258728256651e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
