-0.0002581091921984343,0.0008263505946134091,0.0013656565379059646,0.0,0.0,0.0,-0.0066958397527543765,-0.0010872366838090288,-0.0028372275782981987,0.0,0.0,0.0,0.0020469503953721435,-3.0892427705122514e-05,-0.0007970248206808855,0.0,0.0,0.0
-0.0007557907339551567,0.0032856337324646623,-0.004686831687035512,0.0,0.0,0.0,0.005552894886171123,0.0024626035116185213,-0.008361834723672166,0.0,0.0,0.0,0.0017634376376967128,-8.833157639485623e-05,-0.0009852914489579822,0.0,0.0,0.0
0.00040999917863887136,0.0008725919993765755,-0.0018072066558658083,0.0,0.0,0.0,-0.006407253188276819,0.00044399761559680694,-0.004726679798005569,0.0,0.0,0.0,0.0015481315105473575,-0.0009537201416556567,-0.0014624194845069948,0.0,0.0,0.0
0.002912923571480133,0.001115059726863778,-0.0021372028943582133,0.0,0.0,0.0,-0.0014774073279128462,-0.0010243283721062663,0.0031075426296710146,0.0,0.0,0.0,0.0015878106601957234,-0.0003499130480930552,-0.002351934239751404,0.0,0.0,0.0
0.0014885250690994081,0.0003525224200235858,-0.004047976777099068,0.0,0.0,0.0,-0.0031600703534040916,0.002044823664484227,-0.0032944004223543523,0.0,0.0,0.0,0.0021242985090965255,0.0002824738043487894,-0.0009595638684956055,0.0,0.0,0.0
0.0022326969569696057,0.0022832569584406116,-0.003384318301667848,0.0,0.0,0.0,-0.0026565185453064828,-0.001040631341972125,-0.0033205852039506333,0.0,0.0,0.0,0.0015703864989063646,9.569198699280516e-06,-0.0016884545108706353,0.0,0.0,0.0
0.0026681340347476964,0.0026213694759352813,-0.006148480848657814,0.0,0.0,0.0,-0.0018774991515498071,-0.0021217477038525984,0.012825448507588523,0.0,0.0,0.0,0.0022892550081282004,-0.0005341100651160411,-0.0011822764929956273,0.0,0.0,0.0
-0.005501311703836552,-0.0017242432888570532,-0.003888929151665321,0.0,0.0,0.0,-0.004912259093960895,0.0016775382956964483,0.003201296670144622,0.0,0.0,0.0,0.0017510552621700529,-0.00027838378803550273,-0.0013233941178056624,0.0,0.0,0.0
-0.0006466073744354644,-0.001707570938703139,-0.004574659132428899,0.0,0.0,0.0,-0.0025238992263532287,-0.0010612046986577118,-0.0033785216939537293,0.0,0.0,0.0,0.001668800857657887,0.00029499146503501417,-0.0015163810304837956,0.0,0.0,0.0
-3.925460587146006e-05,0.002685151708178341,-0.004688547694685058,0.0,0.0,0.0,-0.0006058723058293268,0.0023197306700252704,0.004741172764485261,0.0,0.0,0.0,0.0017949406473384902,-0.00018869031270295688,-0.0012417139049403687,0.0,0.0,0.0
