0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10451322000345378,0.04515745108399068,-0.47065611991117157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488877193579943,0.07152994275621806,-0.8153938388430358,0.0,0.0,0.0
0.07729984759459756,-0.12017040540703784,-0.7496755448901632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345933451612847,0.03672743075768098,-0.8863499537654813,0.0,0.0,0.0
-0.09284409764915244,-0.22972771778454631,-0.7583778238368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10429261653397177,-0.10095743406568086,-1.0184877616341004,0.0,0.0,0.0
-0.04361687017510346,-0.2699564833808467,-0.8435162560453101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358250482476742,-0.2659000234771941,-1.1623163203752125,0.0,0.0,0.0
0.042210262269917254,-0.20779320913654503,-0.8263905199955938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228212176419347,-0.3131375220559939,-1.643811744739939,0.0,0.0,0.0
0.20346963018272096,-0.3103700291180341,-1.209342913251693,0.0,0.0,0.0,-0.04865969304276799,0.5399333741557738,-1.355327603662175,0.0,0.0,0.0,-0.552700173298932,-0.35538481728817267,-1.999831621162524,0.0,0.0,0.0
0.3167054920664881,-0.4475743043524508,-1.42677177019036,0.0,0.0,0.0,0.02384807248864585,0.7275234757990765,-1.5694822413026095,0.0,0.0,0.0,-0.6964346076531212,-0.32854822648154997,-2.51974704247868,0.0,0.0,0.0
0.4628588343806223,-0.6469181052074668,-1.8257310306009475,0.0,0.0,0.0,0.16419516374947155,0.8823053585806555,-1.8728610931890566,0.0,0.0,0.0,-0.6766888913753919,-0.2468587861510163,-2.589718072112098,0.0,0.0,0.0
0.44646239114343367,-0.7316972030311952,-1.888477897535525,0.0,0.0,0.0,0.17992734477155087,0.9149431234503917,-1.9214461599813033,0.0,0.0,0.0,-0.31187472970356894,-0.11832068485429387,-2.21358726212659,0.0,0.0,0.0
0.2513081859752351,-0.6236716143230462,-1.750071809530042,0.0,0.0,0.0,0.05175094092570911,0.678443202313256,-1.7042895477126023,0.0,0.0,0.0,0.12311276106262797,-0.07966780248171476,-1.2106214245537152,0.0,0.0,0.0
-0.005619494235674899,-0.35707993357948253,-1.4377664570645379,0.0,0.0,0.0,-0.09415272892734844,0.40560490339501953,-1.4822161059148684,0.0,0.0,0.0,0.22993318845081917,-0.039291621206385824,-0.9735373570853287,0.0,0.0,0.0
-0.3089319553796265,-0.08051198589514631,-1.1387781626182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582932164043544,0.04958894673060585,-0.9884424443518852,0.0,0.0,0.0
-0.3926402156133896,-0.07301325598333747,-1.1479167653825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120354157198058,0.197133593591518,-1.083440822135745,0.0,0.0,0.0
-0.4602927901409019,-0.12429555674426704,-1.3261353375942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346724113400732,0.19126668154016052,-1.2568584471043018,0.0,0.0,0.0
-0.39966912682972355,-0.3242753922109863,-1.2209921113224191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800124992787495,0.09404774723355258,-1.5068607858464673,0.0,0.0,0.0
-0.35533434135748054,-0.42501004760211586,-1.1515890267425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36450495759249896,-0.21556533255151367,-1.6599632421943284,0.0,0.0,0.0
-0.03677588355504363,-0.49605907851110936,-1.5369249303340988,0.0,0.0,0.0,0.05253259458714006,0.5714529118751858,-1.7532739427756265,0.0,0.0,0.0,-0.9522633294816486,-0.4302034968839926,-2.295997173225741,0.0,0.0,0.0
