-0.003241031998122255,0.0012318633253265432,0.003283031457846225,0.0,0.0,0.0,-0.002901409909011651,-0.0004445982527839789,-0.007789808016010167,0.0,0.0,0.0,-0.001149935914983639,-0.0002840804119062818,-0.000844076525859151,0.0,0.0,0.0
0.0038066684902347703,-0.0008296354172255089,0.0024923806963400583,0.0,0.0,0.0,-0.00349498027334134,0.00500950690432813,-0.011412980190984466,0.0,0.0,0.0,0.002632996051033637,0.0006277148404343543,-0.0011123736094383724,0.0,0.0,0.0
-0.00032485301749673665,0.00539627549739317,-0.006327292641192419,0.0,0.0,0.0,-0.00030827538176392966,7.563712015408604e-05,0.0025781416334971887,0.0,0.0,0.0,0.0007667226667289189,-5.236040399385034e-05,-9.358844358905703e-05,0.0,0.0,0.0
0.0005376730113103616,0.0008989713440095593,0.0037137489640775593,0.0,0.0,0.0,0.001475017553714222,-0.0022185165386485566,-0.01042855101636895,0.0,0.0,0.0,-0.0006253417011905125,9.905661934442824e-05,0.0004672001286578137,0.0,0.0,0.0
-0.00023835598831323463,0.002210432922731564,-0.0034276893440016425,0.0,0.0,0.0,-0.0007509786578038413,0.0006255263555810771,-0.0028230971569311973,0.0,0.0,0.0,0.0002703136027726588,-0.0008179059164212935,-0.0012441888865829147,0.0,0.0,0.0
-0.0013183508777776802,0.001448221625744797,-0.004622984317454697,0.0,0.0,0.0,-0.0046726714177851205,0.0022230509519169774,1.2645937204710687e-20,0.0,0.0,0.0,0.0003109959168462705,0.00023228764674151003,-0.0006624283554425921,0.0,0.0,0.0
0.0004177580063369974,-0.0012915633020738082,-0.0032415031063646035,0.0,0.0,0.0,-0.004402204765884257,0.002060250735299275,-0.0007975564711602938,0.0,0.0,0.0,-2.639023920883313e-05,-0.001155891892834031,0.001677064046069109,0.0,0.0,0.0
-0.0004275451597037503,-0.0012181153176913638,0.0035508868202598744,0.0,0.0,0.0,0.004670113699364001,0.001971339516010262,-0.003574063687936536,0.0,0.0,0.0,0.0011293588101089819,-0.00048211877857197335,-0.0012988075216312659,0.0,0.0,0.0
0.0007364896726762208,0.002107639103636905,-0.003800651697643629,0.0,0.0,0.0,-0.0019823087286846386,0.0013322820398128858,-0.003926846901080999,0.0,0.0,0.0,-0.0002949783039626295,-0.00030834494878520665,-0.0006641670522484184,0.0,0.0,0.0
0.0002793634983661983,0.0015011264464170411,0.0033377544030077917,0.0,0.0,0.0,-0.003984400194745321,0.0032407062204834578,-0.003398664982982776,0.0,0.0,0.0,-0.0032465407829674166,-0.0006665721256223663,0.0009436023602797942,0.0,0.0,0.0
0.0038536770106145576,0.0033091416847468545,-0.008385784111462204,0.0,0.0,0.0,-0.005925080768369256,0.003943753646933742,-0.005057263094034422,0.0,0.0,0.0,0.0011549961523696336,0.0017103340907161312,-0.0025729639955538895,0.0,0.0,0.0
