0.004337686607262747,-0.0004555681702989034,0.0019434515064000735,-0.012353392589332657,-0.05339165826542924,0.0077294420918931905,0.003467041187519282,-0.0007824942285807879,-0.007527568277941321,0.051486747098607566,0.0018123226641257872,0.006583404623405897,0.0013127997108614564,-0.0003653412351391494,-0.0005085294205585678,0.005025907012486286,-0.006923636894594187,-0.013137811844494252
-0.003644013624846898,0.0018412931059326176,0.0021729670626875475,0.020494649084902505,0.032569241157320405,-0.007488661427121457,-0.0030044662801749222,-0.007408193434762733,-0.01018125806468878,-0.0027855244533441237,0.03225146553447544,-0.03280364864232155,-0.0025462462532455654,0.0012503952389946726,-0.0007191737875976711,0.0028797739063248784,0.011480129786775928,0.027677801685236147
-0.005944935757357217,-0.005789977051670281,-0.0006275790596071973,-0.004727778102928681,0.049224887616103,0.020920753347702714,-0.0006814508446395529,-0.0010284065399370768,0.00228595137793286,0.024089274112206738,0.05935319180139942,-0.05204547642137669,-0.0004378033510526458,0.0006375272069865656,-3.537431998934526e-05,0.0018434948062164835,0.0005320515121189917,0.020398174413706727
0.0009645195429183184,0.0015919676990931997,0.003380016865194846,-0.008173831646942631,-0.028009165761306853,-0.007142151101941607,0.0012875878511178218,0.0031441812055570395,-0.010213148916436487,0.04817222156226819,0.031595678861794596,0.0073459839708007735,0.000752736607722182,-0.00016371317442559485,0.0001603933078905273,0.003853235027681201,-0.006234408982686679,-0.016023854251123737
-0.0026184885451434603,-0.0026784372951667024,-0.0016313714834014226,-0.006365190572566348,0.026183029023681748,-0.01747208951215029,0.0014257684447072094,0.000273226212669897,-0.0026110652045216454,0.016935206910371647,-0.04312866904590251,-0.03222082594380282,0.0009184061916242547,0.0011906794803953624,-0.00016987630679110577,0.007740213140438712,-0.00765407855584832,-0.0015069217505256916
-0.0025114934749261852,-0.004035374972294115,-0.0016172594943389962,-0.049660073460529475,0.03824782648154912,-0.022332167421502902,0.0014745786476588751,-0.004959983016480596,-3.8698265036885005e-08,0.01309278575615025,-0.011105877784832074,-0.05263315912281996,-0.0005690833826293429,-9.391869477987091e-05,-0.000506764954988137,-0.002397021150660983,0.00391868423697006,0.018041452507638667
0.0019666964401796605,0.0023329702750261028,-0.0017433745184908256,0.032512954609977385,-0.013942118559412187,0.002811502950514466,0.0013188014259968295,-0.004736296677809726,-0.0002973092604043881,-0.02935258220777115,-0.03463409847435983,0.0066533502437948755,-0.001495948288508464,-0.0013824694586550001,1.559619368229903e-05,-0.011197818335439536,0.009008947894170172,0.008331926785750454
-0.002440171222830023,-0.00277245879809751,0.0007965134130695217,-0.03501024591240309,0.0332023790241065,-0.002726030946483604,-0.005175787443267188,0.0016239578985035585,-0.0030073339993760273,0.010767581090490808,0.021333840024432504,-0.011898488500925453,0.00013361844734033346,0.0016400127687299926,-0.0006980652160087919,0.015896533286054115,-0.0038231483920225795,-0.005930150923909139
-0.0034524211876141297,-0.0021175293913771043,-0.001739646566376818,-0.05225062807092229,-0.004359638881715533,0.006398691548078261,-0.0008399793068496475,-0.0034237802705163745,-0.002949036001347549,-0.048636790939895036,-0.0051538855667772054,-0.002670055840738428,0.0004218496178158282,-1.7097358369022597e-05,-0.0006670511680731961,-0.005354988967363639,-0.002844045274327689,0.01573774838329456
0.002068902208860801,0.0022387685829738935,0.002044404047445103,0.010412498743765042,-0.026860024543966965,0.0028218477106101147,-0.000816627704915529,-0.006096834198090928,-0.0003004618752410759,-0.023152199196459833,0.002674112421313879,-0.013093487989216612,0.0015435392686051208,-0.0029788425355782855,0.0007865840978283911,-0.011947541607427503,-0.009371380966601839,-0.013545374478766803
